# Wavelength(microm)	F_planet/F_star
0.30005903563735375	62.53733999359299
0.3003592447525199	63.12740333832233
0.3006597542269558	45.674744695073166
0.300960564361171	47.44208131197837
0.30126167545597554	44.76849308384704
0.3015630878124805	46.860191270446045
0.30186480173209856	57.211754293986836
0.30216681751654345	82.98762059279571
0.30246913546783105	67.27063404024369
0.3027717558882791	46.088228221848354
0.3030746790805082	31.839606453973015
0.30337790534744163	28.276627839145064
0.30368143499230554	37.33387989618785
0.3039852683186298	42.095528002945024
0.3042894056302477	39.54527860243101
0.30459384723129695	34.11981660369479
0.3048985934262188	43.23503443948759
0.30520364451975973	37.841069065873604
0.3055090008169708	34.18552498971298
0.3058146626232074	47.8856344591795
0.30612063024413205	35.91153922602242
0.30642690398571265	43.04969436828868
0.30673348415422236	47.282358272187146
0.30704037105624177	33.94693840576257
0.3073475649986577	24.234529428778064
0.30765506628866374	24.64690562361075
0.3079628752337625	31.667619186173418
0.3082709921417617	41.12595505309021
0.30857941732077815	32.87122169619076
0.30888815107923795	35.98559142068922
0.30919719372587473	49.55100866481026
0.30950654556973123	61.4258262965333
0.30981620692015943	49.801110927373905
0.31012617808682075	66.25349222883027
0.31043645937968534	40.646971284870986
0.3107470511090351	26.550635895575414
0.3110579535854616	25.734613574625815
0.3113691671198673	20.49607187840713
0.31168069202346704	18.420594673867427
0.31199252860778476	21.134942824276504
0.31230467718465704	26.27135066246646
0.31261713806623304	27.6949342140605
0.3129299115649728	30.320323507687718
0.3132429979936502	28.445264476936288
0.31355639766535176	24.460683388665093
0.3138701108934763	20.49045176842925
0.31418413799173767	18.192959240388745
0.31449847927416325	24.78649988359977
0.3148131350550942	21.092243854056605
0.31512810564918703	16.103329653044465
0.3154433913714119	16.60020827919052
0.31575899253705464	21.405829753502385
0.3160749094617161	24.219837914049975
0.3163911424613123	21.644061524222053
0.3167076918520775	17.65584851851706
0.3170245579505614	16.067642327427347
0.3173417410736292	13.585963006936502
0.3176592415384646	11.652922331361786
0.3179770596625682	14.283933615792467
0.31829519576375775	22.250723672408558
0.31861365016017007	26.895834360976497
0.3189324231702587	15.451456678114491
0.31925151511279676	22.35390769359055
0.3195709263068769	25.303456510750102
0.31989065707190945	19.638009478817988
0.32021070772762594	21.689199458147243
0.32053107859407703	15.447790036031833
0.3208517699916327	18.221587467855098
0.32117278224098533	26.652861362261074
0.32149411566314745	31.04415655349006
0.32181577057945177	18.020066204966792
0.32213774731155354	23.732050359919693
0.32246004618142987	27.80105920760558
0.32278266751137896	27.646238038979618
0.323105611624022	25.290681266242025
0.32342887884230354	23.70648127615416
0.32375246948949077	19.024848706423054
0.32407638388917476	17.15068051956077
0.3244006223652699	15.62681188136196
0.3247251852420147	15.901779673199892
0.3250500728439716	18.634797598364504
0.32537528549602773	15.174826401285532
0.32570082352339647	10.585513046263797
0.32602668725161615	9.622336848501943
0.3263528770065502	10.736263346539774
0.32667939311438926	12.127803876094994
0.3270062359016485	10.653820449326496
0.3273334056951695	13.591514044802093
0.32766090282212285	12.233518170911434
0.32798872761000714	12.457853918923979
0.32831688038664697	13.811287870227241
0.32864536148019385	12.220081850121472
0.3289741712191297	9.738219019143736
0.32930330993226514	8.45710461069003
0.32963277794873797	8.221458772085374
0.32996257559801523	9.009914176958358
0.33029270320989507	10.732698586683965
0.3306231611145066	12.736137791550712
0.3309539496423071	13.932819585217112
0.3312850691240847	14.189560855115959
0.33161651989095925	14.57322634114163
0.3319483022743805	14.531627512644267
0.3322804166061314	13.736340366882326
0.3326128632183269	13.153480845801353
0.3329456424434135	13.16221209698834
0.3332787546141702	12.306237662835947
0.33361220006370884	14.500082928099708
0.333945979125476	16.99319681101733
0.3342800921332507	15.758150373691425
0.3346145394211455	14.535201206864643
0.33494932132360705	18.30715840289668
0.33528443817541764	14.85466474325262
0.3356198903116948	15.628010709859625
0.33595567806788895	27.641904859426756
0.33629180177978923	43.07665499069048
0.33662826178351984	17.33010428141273
0.3369650584155399	37.41142775313053
0.33730219201264616	40.50432034866408
0.337639662911973	26.39327184841457
0.33797747145099094	23.371056078852366
0.3383156179675081	27.149571148608118
0.3386541027996724	22.16218298608782
0.3389929262859681	23.0515094245479
0.3393320887652174	30.56939848203935
0.33967159057658325	20.76303747449138
0.3400114320595682	16.538864377008704
0.34035161355401444	18.667655412558936
0.34069213540010307	22.72575261050543
0.34103299793835534	22.846586357458996
0.34137420150963343	32.08437894508053
0.3417157464551409	27.86934166556888
0.3420576331164234	19.108805969919967
0.3423998618353671	19.4846906901757
0.3427424329542007	21.5011052592609
0.34308534681549624	18.23064474870068
0.3434286037621676	26.060903047771784
0.3437722041374721	25.544461936824597
0.34411614828500847	53.692613660147565
0.3444604365487217	54.34063155525861
0.34480506927290067	29.678121044755688
0.34515004680217665	19.74975441418611
0.3454953694815278	21.34433380451383
0.34584103765627777	20.118290359353182
0.34618705167209435	32.22383569229822
0.3465334118749911	28.872503480314176
0.3468801186113284	18.992017417854754
0.34722717222781396	22.709730561928755
0.3475745730715008	32.632538654801984
0.34792232148978935	25.830300757353836
0.3482704178304284	12.828009358615047
0.3486188624415139	18.367726503985562
0.3489676556714908	22.70688475021469
0.3493167978691525	26.44344281155794
0.34966628938364114	26.903316704473493
0.35001613056444836	20.12639581907962
0.3503663217614157	13.014550228337562
0.3507168633247337	11.880779051962447
0.3510677556049435	19.875453420531116
0.35141899895293816	23.42323635520291
0.35177059371996156	20.956535196951894
0.35212254025760836	23.32782456932401
0.35247483891782416	45.16600886229708
0.35282749005290864	33.15830863172457
0.3531804940155126	17.45647065833148
0.35353385115863967	14.451930293496522
0.35388756183564807	13.987936358165888
0.3542416264002475	12.257925956168142
0.35459604520650223	11.507069318904266
0.35495081860883215	17.051712557100497
0.3553059469620101	18.82916711322647
0.35566143062116456	19.522896888370948
0.3560172699417795	20.389284650087145
0.356373465279694	23.649276566052368
0.35673001699110324	31.77733002573862
0.3570869254325594	40.17063221820895
0.3574441909609705	35.74769410474882
0.35780181393360216	46.54933994295912
0.3581597947080773	64.42574334515751
0.3585181336423769	54.579177137715
0.35887683109484053	38.06536912802485
0.3592358874241651	39.445686260318304
0.3595953029894069	31.778019952188867
0.3599550781499817	18.82788978561176
0.36031521326566457	20.819179068368644
0.3606757086965913	50.81524458273547
0.361036564803257	46.71403096960026
0.36139778194651695	25.45065559586739
0.36175936048758894	28.196907098779015
0.36212130078805094	28.93624494374915
0.3624836032098437	19.414496667450507
0.36284626811526954	17.77314010817558
0.36320929586699424	26.647683100225027
0.36357268682804506	31.751228066565396
0.3639364413618126	21.210048789720293
0.36430055983205223	17.1787161024282
0.364665042602882	27.03707892943298
0.36502989003878483	39.421128497778234
0.3653951025046079	18.98472963815662
0.36576068036556375	12.42419567201888
0.3661266239872305	10.986125216680199
0.3664929337355513	12.206899026771525
0.36685960997683714	15.62956054507403
0.3672266530777639	14.105099759589594
0.367594063405374	13.030886677852079
0.36796184132707804	20.169312619084057
0.36832998721065424	29.771742481911783
0.36869850142424837	23.00492448799526
0.36906738433637487	24.339151880162614
0.3694366363159162	12.213682598801654
0.3698062577321236	11.689616968210697
0.37017624895461987	13.091428769809681
0.370546610353396	33.6123970182457
0.3709173422988131	40.13416641563954
0.3712884451616033	19.674332467120024
0.3716599193128703	25.084402089101452
0.3720317651240883	61.990940647624114
0.3724039829671021	58.67592191350337
0.37277657321412927	37.9671201746975
0.37314953623776065	48.3469292516781
0.3735228724109598	66.93845007931274
0.37389658210706284	72.47432033605409
0.3742706656997787	46.07072153975644
0.3746451235631912	83.33000812623062
0.37501995607175836	75.95054273914434
0.3753951636003123	33.77597566559547
0.37577074652406117	32.71203455619651
0.376146705218588	31.773680501706107
0.37652304005985093	40.073521631405534
0.3768997514241862	26.53223882278421
0.37727683968830467	15.805706646116187
0.3776543052292933	16.490978548965828
0.37803214842461885	14.411026391489257
0.37841036965212516	13.64812342125963
0.3787889692900325	22.728125889832004
0.3791679477169404	29.38381962221028
0.379547305311827	24.887677599960078
0.3799270424540503	27.667683189068754
0.380307159523348	20.829845133366938
0.3806876568998369	19.04957289024311
0.3810685349640144	20.09870204227626
0.3814497940967586	26.027583298322163
0.38183143467932895	44.533032724291964
0.3822134570933656	61.82718218082532
0.38259586172089083	74.58560663273056
0.38297864894430983	53.87899902320024
0.3833618191464097	62.92986501266451
0.3837453727103603	48.05226803750507
0.3841293100197161	47.31345506456827
0.384513631458414	30.967567039397686
0.38489833741077456	28.945059658962776
0.3852834282615044	28.545343868027917
0.38566890439569507	49.62360574226534
0.3860547661988226	64.88221145106945
0.3864410140567483	46.34188325625761
0.38682764835572003	33.94471621559583
0.38721466948237254	32.89388864264856
0.38760207782372696	38.918238454580404
0.38798987376719146	39.39213632870586
0.38837805770056205	38.90499735893593
0.38876663001202283	42.230099816629036
0.38915559109014614	29.303749571828813
0.38954494132389356	24.60016463116956
0.3899346811026145	36.248944633769376
0.3903248108160484	37.34055946082058
0.3907153308543251	30.088323061908117
0.39110624160796537	17.779769150058996
0.3914975434678802	17.86083647535511
0.3918892368253715	24.49260305374014
0.39228132207213195	48.35805990787083
0.3926737996002461	42.2132774334932
0.39306666980219274	77.0276511326048
0.39345993307084226	106.06465233702231
0.39385358979945745	54.145354366921
0.3942476403816957	37.20112120199251
0.3946420852116072	42.30814242821809
0.39503692468363627	28.162277152355905
0.3954321591926224	19.235020844657026
0.3958277891338011	32.65291583474397
0.3962238149028023	56.293609713682734
0.3966202368956511	59.688256842364225
0.3970170555087703	97.11389159566973
0.3974142711389785	39.21090120165357
0.39781188418349056	21.563364091343203
0.3982098950399201	18.089827930390015
0.3986083041062777	16.47783756865193
0.39900711178097215	14.72680755177944
0.3994063184628117	14.162503255666701
0.39980592455100306	18.269591992738555
