# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.6414924852653219
0.3003592447525199	1.4680606179736568
0.3006597542269558	0.8432865473584071
0.300960564361171	1.0996698740766917
0.30126167545597554	0.6941313318039409
0.3015630878124805	0.7616970037464478
0.30186480173209856	1.0787372167970108
0.30216681751654345	2.403457773776914
0.30246913546783105	1.089212322358423
0.3027717558882791	0.8866282803983286
0.3030746790805082	0.537781253124096
0.30337790534744163	0.5015376210209631
0.30368143499230554	0.6844984153401449
0.3039852683186298	0.6449295309806015
0.3042894056302477	0.6437464071246448
0.30459384723129695	0.4716830879479149
0.3048985934262188	0.7894882778523273
0.30520364451975973	0.49663290879946703
0.3055090008169708	0.6597361259158956
0.3058146626232074	0.8845988932715978
0.30612063024413205	0.6727096550504815
0.30642690398571265	0.5200347059321817
0.30673348415422236	0.706006626807122
0.30704037105624177	0.4656559549769367
0.3073475649986577	0.4619853363464701
0.30765506628866374	0.5169201963980818
0.3079628752337625	0.5110564606079612
0.3082709921417617	0.5558521090150637
0.30857941732077815	0.4615620827179349
0.30888815107923795	0.5760582755584387
0.30919719372587473	0.7577012021723543
0.30950654556973123	0.9162468562996414
0.30981620692015943	0.6754145228347445
0.31012617808682075	1.566854512539334
0.31043645937968534	0.6838913728397975
0.3107470511090351	0.42527201790793273
0.3110579535854616	0.39186457875841824
0.3113691671198673	0.42461661672596235
0.31168069202346704	0.45104975606235254
0.31199252860778476	0.5427107427875114
0.31230467718465704	0.5342640471001954
0.31261713806623304	0.4872086009711516
0.3129299115649728	0.5773265580718083
0.3132429979936502	0.5705860291865072
0.31355639766535176	0.5436042404569943
0.3138701108934763	0.3849111744519834
0.31418413799173767	0.43526070209286327
0.31449847927416325	0.7493586206911337
0.3148131350550942	0.5474263442789485
0.31512810564918703	0.3679431256864182
0.3154433913714119	0.3952812990780692
0.31575899253705464	0.734194518418058
0.3160749094617161	0.9571701612628938
0.3163911424613123	0.7705688161015651
0.3167076918520775	0.5504858391324486
0.3170245579505614	0.4630542525339081
0.3173417410736292	0.34899144389969894
0.3176592415384646	0.3333145379448687
0.3179770596625682	0.4843715108724496
0.31829519576375775	0.7314478203870783
0.31861365016017007	0.5664402933870804
0.3189324231702587	0.4336554960506878
0.31925151511279676	0.7021666477942897
0.3195709263068769	0.6418606900795815
0.31989065707190945	0.5260259130539533
0.32021070772762594	0.5536206752160472
0.32053107859407703	0.37520459398167666
0.3208517699916327	0.39657665793463254
0.32117278224098533	0.7693387175371995
0.32149411566314745	0.8273014012183232
0.32181577057945177	0.48508585067146104
0.32213774731155354	0.6194861957408873
0.32246004618142987	0.606914256216674
0.32278266751137896	0.7610651169706302
0.323105611624022	0.8957922757686738
0.32342887884230354	0.6271473673901038
0.32375246948949077	0.5165245617337973
0.32407638388917476	0.5402648267792832
0.3244006223652699	0.41937306772359506
0.3247251852420147	0.43837564789572625
0.3250500728439716	0.489239268429625
0.32537528549602773	0.49972672859249617
0.32570082352339647	0.30091322187202335
0.32602668725161615	0.2629643543693023
0.3263528770065502	0.27255929803050816
0.32667939311438926	0.32889577483084415
0.3270062359016485	0.3301458854905863
0.3273334056951695	0.40178295335368996
0.32766090282212285	0.34595166288145085
0.32798872761000714	0.3721452567521534
0.32831688038664697	0.3654272643652725
0.32864536148019385	0.35522989660721316
0.3289741712191297	0.2842360547585959
0.32930330993226514	0.2945791989099738
0.32963277794873797	0.21146429841137998
0.32996257559801523	0.2733844598257855
0.33029270320989507	0.5994874888110526
0.3306231611145066	0.4311330066162298
0.3309539496423071	0.369355481466242
0.3312850691240847	0.33554473793455286
0.33161651989095925	0.3554438718323001
0.3319483022743805	0.30656478195911924
0.3322804166061314	0.32362905747882215
0.3326128632183269	0.32592723570724497
0.3329456424434135	0.34772740723701506
0.3332787546141702	0.34415647873568284
0.33361220006370884	0.4608751818619042
0.333945979125476	0.3821418553120771
0.3342800921332507	0.5040151318480984
0.3346145394211455	0.30830452527650126
0.33494932132360705	0.4641745016689675
0.33528443817541764	0.29851662993890693
0.3356198903116948	0.3687255324338613
0.33595567806788895	0.4614947947198075
0.33629180177978923	0.854890264999062
0.33662826178351984	0.37625191593669194
0.3369650584155399	0.6116041026760529
0.33730219201264616	0.9322292295019553
0.337639662911973	0.3699582301176429
0.33797747145099094	0.5753670498301101
0.3383156179675081	0.481181343239351
0.3386541027996724	0.40367494371642904
0.3389929262859681	0.4135386424360774
0.3393320887652174	0.5580184259011277
0.33967159057658325	0.44366472790595873
0.3400114320595682	0.3982730608386306
0.34035161355401444	0.40446345705681314
0.34069213540010307	0.6280414976806743
0.34103299793835534	0.3874940035130804
0.34137420150963343	0.4673046887821504
0.3417157464551409	0.47091804381466096
0.3420576331164234	0.3885130907194228
0.3423998618353671	0.44361604391171705
0.3427424329542007	0.5491776338512473
0.34308534681549624	0.2970964971335614
0.3434286037621676	0.3279575517134723
0.3437722041374721	0.28446989925697513
0.34411614828500847	1.0980905475463492
0.3444604365487217	0.886182388716754
0.34480506927290067	0.32700423258769573
0.34515004680217665	0.33433727939835733
0.3454953694815278	0.38916297190809
0.34584103765627777	0.30268274298284825
0.34618705167209435	0.4404163805880337
0.3465334118749911	0.4529121873261305
0.3468801186113284	0.31661750009820894
0.34722717222781396	0.29473816186116
0.3475745730715008	0.5762702391239141
0.34792232148978935	0.5418103605054604
0.3482704178304284	0.23548926469481182
0.3486188624415139	0.3154979105960788
0.3489676556714908	0.3289671021395601
0.3493167978691525	0.5200965408061524
0.34966628938364114	0.44547679648103544
0.35001613056444836	0.37723691091677164
0.3503663217614157	0.18475345876812985
0.3507168633247337	0.27048381042894637
0.3510677556049435	0.3193220873563147
0.35141899895293816	0.40667193887858294
0.35177059371996156	0.23893571386694193
0.35212254025760836	0.4547926910519481
0.35247483891782416	0.6151425384290207
0.35282749005290864	0.8719336135716849
0.3531804940155126	0.3113448243214651
0.35353385115863967	0.3285690429713466
0.35388756183564807	0.32954339588482157
0.3542416264002475	0.35850144833118475
0.35459604520650223	0.2348624811009938
0.35495081860883215	0.30421436941324437
0.3553059469620101	0.32673261289914
0.35566143062116456	0.5076772704813544
0.3560172699417795	0.43843637035454563
0.356373465279694	0.30915064901560557
0.35673001699110324	0.716671113453902
0.3570869254325594	0.9717335093583752
0.3574441909609705	0.48289846947911963
0.35780181393360216	0.4511997282045498
0.3581597947080773	1.383363912212966
0.3585181336423769	1.3430168636417439
0.35887683109484053	1.1691669773631823
0.3592358874241651	0.3483136329437984
0.3595953029894069	0.32942973536507314
0.3599550781499817	0.24854567420131482
0.36031521326566457	0.3526612902770392
0.3606757086965913	0.595444535466638
0.361036564803257	0.7827210856697532
0.36139778194651695	0.39627268572632723
0.36175936048758894	0.43699635135456105
0.36212130078805094	0.7513192193210384
0.3624836032098437	0.4176730533133147
0.36284626811526954	0.22749072213776592
0.36320929586699424	0.6876940512035197
0.36357268682804506	0.7176939565352592
0.3639364413618126	0.39972929354999276
0.36430055983205223	0.37931980943071075
0.364665042602882	0.4362042031046423
0.36502989003878483	1.1466544689804727
0.3653951025046079	0.4292131730818206
