# Wavelength(microm)	F_planet/F_star
0.30005903563735375	13.12391229002069
0.3003592447525199	13.96437627411491
0.3006597542269558	8.340962801016921
0.300960564361171	9.709427397585648
0.30126167545597554	8.039893123769382
0.3015630878124805	8.373793398805422
0.30186480173209856	10.949661637016272
0.30216681751654345	17.6438495763001
0.30246913546783105	10.727867180694005
0.3027717558882791	7.500407677038057
0.3030746790805082	5.324829976411649
0.30337790534744163	5.212845771575227
0.30368143499230554	6.654497751580977
0.3039852683186298	6.898186599352836
0.3042894056302477	6.492062027033416
0.30459384723129695	5.472254698762951
0.3048985934262188	7.5753932550547445
0.30520364451975973	6.104516895792803
0.3055090008169708	6.239441576541476
0.3058146626232074	8.558715553314455
0.30612063024413205	6.142220454246059
0.30642690398571265	6.213004672237237
0.30673348415422236	7.2018016597014896
0.30704037105624177	5.501561030585888
0.3073475649986577	4.797339104940013
0.30765506628866374	5.273375693011161
0.3079628752337625	5.778713886349774
0.3082709921417617	5.961638034423582
0.30857941732077815	4.852660683619351
0.30888815107923795	6.377655901071366
0.30919719372587473	8.392101218815945
0.30950654556973123	9.505582588291327
0.30981620692015943	8.096661276839876
0.31012617808682075	14.246766311395634
0.31043645937968534	7.934946825963611
0.3107470511090351	5.03819016008515
0.3110579535854616	4.819046548889445
0.3113691671198673	4.784463363715851
0.31168069202346704	5.2153395913052485
0.31199252860778476	6.430553034111578
0.31230467718465704	6.89829198838986
0.31261713806623304	6.121309355059951
0.3129299115649728	6.381502168625833
0.3132429979936502	6.506079255196741
0.31355639766535176	6.185203569692189
0.3138701108934763	5.0454382880860456
0.31418413799173767	5.557795779170953
0.31449847927416325	8.804388644985115
0.3148131350550942	7.100618702290184
0.31512810564918703	4.9353066921514515
0.3154433913714119	4.978466112690673
0.31575899253705464	8.742585270531388
0.3160749094617161	10.20355629087274
0.3163911424613123	8.62863476668617
0.3167076918520775	6.7643059192715365
0.3170245579505614	6.08273039448592
0.3173417410736292	4.839830475075289
0.3176592415384646	4.690460983436209
0.3179770596625682	6.554419600327595
0.31829519576375775	9.209249708492237
0.31861365016017007	7.4300057734631695
0.3189324231702587	5.262306127803033
0.31925151511279676	7.688753574847353
0.3195709263068769	7.832808517394181
0.31989065707190945	6.183085024506913
0.32021070772762594	6.789033941514345
0.32053107859407703	5.210492790886711
0.3208517699916327	6.157904859221214
0.32117278224098533	9.106159295574002
0.32149411566314745	9.927694897167424
0.32181577057945177	6.417613189890874
0.32213774731155354	7.252619236236523
0.32246004618142987	7.74382566114144
0.32278266751137896	9.25928727537762
0.323105611624022	10.45758895802983
0.32342887884230354	8.22146702163434
0.32375246948949077	7.261616861588596
0.32407638388917476	6.5694262196439315
0.3244006223652699	5.62601513478466
0.3247251852420147	5.65839351769522
0.3250500728439716	6.6578575076401725
0.32537528549602773	6.082977786842624
0.32570082352339647	4.472417423226792
0.32602668725161615	4.246104135327581
0.3263528770065502	4.578709212796787
0.32667939311438926	4.749263779238596
0.3270062359016485	4.834815997739384
0.3273334056951695	5.463230012649566
0.32766090282212285	5.4453110404053024
0.32798872761000714	5.885304597444072
0.32831688038664697	5.986852915219217
0.32864536148019385	5.223350174329388
0.3289741712191297	4.882145677276212
0.32930330993226514	4.240046176180763
0.32963277794873797	4.079018071099605
0.32996257559801523	4.521592380647767
0.33029270320989507	5.474155639061123
0.3306231611145066	5.823017217041059
0.3309539496423071	5.771502641284317
0.3312850691240847	6.076434077931523
0.33161651989095925	6.0437988837461925
0.3319483022743805	5.538223810519428
0.3322804166061314	5.623428791840968
0.3326128632183269	5.519493439393722
0.3329456424434135	5.716715715772781
0.3332787546141702	5.1912860087015105
0.33361220006370884	6.280148829649621
0.333945979125476	6.805001983261997
0.3342800921332507	6.436004829420812
0.3346145394211455	5.579455994250925
0.33494932132360705	7.081383857971052
0.33528443817541764	5.800793584746757
0.3356198903116948	6.076342478266781
0.33595567806788895	8.813715756382372
0.33629180177978923	13.419750501794319
0.33662826178351984	6.643059306051964
0.3369650584155399	11.056133582470984
0.33730219201264616	12.502915934794332
0.337639662911973	7.720230903753461
0.33797747145099094	7.477265464728773
0.3383156179675081	8.383951648155602
0.3386541027996724	6.7708265436340795
0.3389929262859681	7.4403908020373555
0.3393320887652174	9.513389453061405
0.33967159057658325	7.135204746791431
0.3400114320595682	6.506396924334722
0.34035161355401444	7.043381105077136
0.34069213540010307	8.541257935250062
0.34103299793835534	7.935938635621339
0.34137420150963343	9.529033159557345
0.3417157464551409	9.00981835390206
0.3420576331164234	7.411816226363947
0.3423998618353671	7.402365810329187
0.3427424329542007	7.5523310197981335
0.34308534681549624	6.003382192507489
0.3434286037621676	6.980964145988373
0.3437722041374721	6.20322122106254
0.34411614828500847	13.32670158009921
0.3444604365487217	12.291790338774865
0.34480506927290067	7.045572596606437
0.34515004680217665	6.0329582552031065
0.3454953694815278	6.967303480985933
0.34584103765627777	6.366181687747019
0.34618705167209435	8.560097633414141
0.3465334118749911	7.510551049678204
0.3468801186113284	5.950601687331208
0.34722717222781396	6.201265744916061
0.3475745730715008	8.795434360076303
0.34792232148978935	8.614354194218249
0.3482704178304284	5.222328399664261
0.3486188624415139	6.14769681299109
0.3489676556714908	6.917542653700747
0.3493167978691525	7.683246538331279
0.34966628938364114	7.956800350315088
0.35001613056444836	6.597191603806769
0.3503663217614157	4.841205028537544
0.3507168633247337	5.44207455109195
0.3510677556049435	7.001192760013096
0.35141899895293816	7.244700886724068
0.35177059371996156	6.398061773398735
0.35212254025760836	7.532315757327134
0.35247483891782416	11.646759165509954
