# Wavelength(microm)	F_planet/F_star
0.30005903563735375	5.907714196003174
0.3003592447525199	5.694060885009984
0.3006597542269558	3.0503909295968596
0.300960564361171	3.9212508275335094
0.30126167545597554	2.76085816300152
0.3015630878124805	2.9841036497725044
0.30186480173209856	4.3004937557066425
0.30216681751654345	9.531684239520512
0.30246913546783105	4.711648538731559
0.3027717558882791	3.09611929397295
0.3030746790805082	1.7334230678529148
0.30337790534744163	1.5530453928240133
0.30368143499230554	2.2481190469189087
0.3039852683186298	2.3078980981132466
0.3042894056302477	2.225626211412123
0.30459384723129695	1.6691217077694505
0.3048985934262188	2.668617884350704
0.30520364451975973	1.9069894376468361
0.3055090008169708	2.217546875700288
0.3058146626232074	3.1105860262688907
0.30612063024413205	2.0734296766698312
0.30642690398571265	1.827984722830099
0.30673348415422236	2.257432211463902
0.30704037105624177	1.5145092976648595
0.3073475649986577	1.3431557078176892
0.30765506628866374	1.486663707332319
0.3079628752337625	1.636134859695647
0.3082709921417617	1.8774864932088189
0.30857941732077815	1.429115318065724
0.30888815107923795	1.8491259743622923
0.30919719372587473	2.670669866782603
0.30950654556973123	3.384558550820406
0.30981620692015943	2.532097176472549
0.31012617808682075	5.344516018912016
0.31043645937968534	2.304638628672296
0.3107470511090351	1.3088045261977903
0.3110579535854616	1.2253736083319078
0.3113691671198673	1.2200450806875975
0.31168069202346704	1.3106460976611747
0.31199252860778476	1.6117859270552912
0.31230467718465704	1.7368651380669635
0.31261713806623304	1.58689540799939
0.3129299115649728	1.7554286221782918
0.3132429979936502	1.7703272016690539
0.31355639766535176	1.654404188501394
0.3138701108934763	1.2380913582889792
0.31418413799173767	1.3307419764180866
0.31449847927416325	2.183650455241835
0.3148131350550942	1.674632657922527
0.31512810564918703	1.1402271670640343
0.3154433913714119	1.162025973109623
0.31575899253705464	2.194827601642446
0.3160749094617161	2.814322802524587
0.3163911424613123	2.3098756803832443
0.3167076918520775	1.6680229384290421
0.3170245579505614	1.4049072395300297
0.3173417410736292	1.0788942986748373
0.3176592415384646	1.0392996050362586
0.3179770596625682	1.4881055970516281
0.31829519576375775	2.2896730759254664
0.31861365016017007	1.8232288188353267
0.3189324231702587	1.261082753858933
0.31925151511279676	2.056042560210243
0.3195709263068769	2.034311802958736
0.31989065707190945	1.5765813243120907
0.32021070772762594	1.7238212490374631
0.32053107859407703	1.1858653582328704
0.3208517699916327	1.3864939800926877
0.32117278224098533	2.4886755318368863
0.32149411566314745	2.7827284675559074
0.32181577057945177	1.5615808233248714
0.32213774731155354	1.947577320300098
0.32246004618142987	2.0493072943739343
0.32278266751137896	2.4274529099894697
0.323105611624022	2.6770012237089285
0.32342887884230354	1.9890863249552158
0.32375246948949077	1.6772634255944083
0.32407638388917476	1.6318443459195513
0.3244006223652699	1.3168085252126196
0.3247251852420147	1.3629111253806712
0.3250500728439716	1.573218766309249
0.32537528549602773	1.4517180425062843
0.32570082352339647	0.9282656036634215
0.32602668725161615	0.8346992784890462
0.3263528770065502	0.8950119847398126
0.32667939311438926	0.9982879913340503
0.3270062359016485	1.0389150389222561
0.3273334056951695	1.2463934204121987
0.32766090282212285	1.106995980275531
0.32798872761000714	1.1761207509111642
0.32831688038664697	1.2382299047237495
0.32864536148019385	1.1196714197362725
0.3289741712191297	0.9278917397771261
0.32930330993226514	0.8633082295618494
0.32963277794873797	0.7374427825445349
0.32996257559801523	0.8747449557574992
0.33029270320989507	1.4450929598303268
0.3306231611145066	1.2896102043910838
0.3309539496423071	1.2364503560715505
0.3312850691240847	1.2126120342910731
0.33161651989095925	1.2625469843365997
0.3319483022743805	1.1221736935803592
0.3322804166061314	1.1218278858758874
0.3326128632183269	1.1045234610785741
0.3329456424434135	1.1728079387386088
0.3332787546141702	1.1253624606828563
0.33361220006370884	1.4315769286656639
0.333945979125476	1.3819141972052689
0.3342800921332507	1.4776021054343054
0.3346145394211455	1.1037413968560312
0.33494932132360705	1.4963986745850442
0.33528443817541764	1.0744620628345813
0.3356198903116948	1.2695144732101058
0.33595567806788895	1.8843367594837706
0.33629180177978923	3.2172611740798196
0.33662826178351984	1.437292881691505
0.3369650584155399	2.5952932462896063
0.33730219201264616	3.2717013225029796
0.337639662911973	1.5609528505639036
0.33797747145099094	1.8095547787660355
0.3383156179675081	1.7901515834225836
0.3386541027996724	1.4727409234507995
0.3389929262859681	1.6218973349973618
0.3393320887652174	2.171027840047306
0.33967159057658325	1.5324241742206854
0.3400114320595682	1.4039681779069082
0.34035161355401444	1.4755696208244842
0.34069213540010307	2.0004161510641083
0.34103299793835534	1.5584627950721799
0.34137420150963343	1.9948663606989674
0.3417157464551409	1.8885229295268786
0.3420576331164234	1.525161289927691
0.3423998618353671	1.5896071228258086
0.3427424329542007	1.7628213813425182
0.34308534681549624	1.1611330115775296
0.3434286037621676	1.4260959926715913
0.3437722041374721	1.2360447428532566
0.34411614828500847	4.0695039531264285
0.3444604365487217	3.4979958329346257
0.34480506927290067	1.4079515950376267
0.34515004680217665	1.2149581544765125
0.3454953694815278	1.4794950031687013
0.34584103765627777	1.2012571906429699
0.34618705167209435	1.8217585464829942
0.3465334118749911	1.6686104559250252
0.3468801186113284	1.1450162788840408
0.34722717222781396	1.1788635548280353
0.3475745730715008	2.0455879660060603
0.34792232148978935	1.8382164363828297
0.3482704178304284	0.852072482160428
0.3486188624415139	1.1846551771776752
0.3489676556714908	1.3651831028742125
0.3493167978691525	1.786183977279865
0.34966628938364114	1.6407935901091721
0.35001613056444836	1.2909626221997152
0.3503663217614157	0.7562356300186548
0.3507168633247337	0.887055148554247
0.3510677556049435	1.1848071460665706
0.35141899895293816	1.4563364667469973
0.35177059371996156	1.0749994049614189
0.35212254025760836	1.6232760218493587
0.35247483891782416	2.5974102936347228
0.35282749005290864	2.829419166215457
0.3531804940155126	1.1585585089628683
0.35353385115863967	1.1166005294300418
0.35388756183564807	1.0806012174008626
0.3542416264002475	1.0641060878092548
0.35459604520650223	0.8691099725750718
0.35495081860883215	1.163137462834035
0.3553059469620101	1.2898099709046622
0.35566143062116456	1.8030458801369604
0.3560172699417795	1.601858856772377
0.356373465279694	1.3889418210100748
0.35673001699110324	2.457529746217708
0.3570869254325594	3.295540079067142
0.3574441909609705	1.838063740293333
0.35780181393360216	1.881461930450886
0.3581597947080773	5.307539839723721
0.3585181336423769	5.092813465863369
0.35887683109484053	3.647451079176622
0.3592358874241651	1.6099961836542607
0.3595953029894069	1.2567862012898876
0.3599550781499817	0.9237337360494945
0.36031521326566457	1.1423526918716862
0.3606757086965913	2.109839159857053
0.361036564803257	2.7292007872194923
0.36139778194651695	1.4428956531516903
0.36175936048758894	1.5929387726109
0.36212130078805094	2.3054335722979458
0.3624836032098437	1.3208503241701168
0.36284626811526954	0.9350244840650163
0.36320929586699424	2.0937745679740143
0.36357268682804506	2.28897745436402
0.3639364413618126	1.31386302572184
0.36430055983205223	1.1147657536687077
0.364665042602882	1.4989653692231053
0.36502989003878483	3.53531545027523
0.3653951025046079	1.2554673757917996
0.36576068036556375	0.9389654486748965
0.3661266239872305	0.8234761367200184
0.3664929337355513	0.872023820565489
0.36685960997683714	1.2182972313322755
0.3672266530777639	1.0575568588973978
0.367594063405374	0.7623158355247411
0.36796184132707804	1.4035567736814771
0.36832998721065424	1.6650159261128084
0.36869850142424837	2.0246000208760977
0.36906738433637487	1.498055379288835
0.3694366363159162	0.8621803837670978
0.3698062577321236	0.7911682132619877
0.37017624895461987	0.8765432257242084
0.370546610353396	2.028051474430311
0.3709173422988131	2.6756573719451167
0.3712884451616033	0.8325694249817092
0.3716599193128703	1.0056813870312749
0.3720317651240883	3.813232924459106
0.3724039829671021	3.738833300666219
0.37277657321412927	1.9797260232254699
0.37314953623776065	2.0702189103830357
0.3735228724109598	5.771105466672245
0.37389658210706284	4.4173956236928635
0.3742706656997787	2.111125823228056
0.3746451235631912	5.777158384370905
0.37501995607175836	6.515001970273845
0.3753951636003123	1.6837347638425089
0.37577074652406117	1.8728803676283432
0.376146705218588	1.9972865920831533
0.37652304005985093	2.5665843110070696
0.3768997514241862	1.8870362687891995
0.37727683968830467	1.1076726598369036
0.3776543052292933	1.0860515870683523
0.37803214842461885	0.9629825902009722
0.37841036965212516	0.7677902853398778
0.3787889692900325	1.8295837631269525
0.3791679477169404	1.9827998656719958
0.379547305311827	1.9197817205721204
0.3799270424540503	2.296254005873537
0.380307159523348	1.1905745647023633
0.3806876568998369	1.3990744341194943
0.3810685349640144	1.2375613273088364
0.3814497940967586	1.7909358612152064
0.38183143467932895	2.632670991239802
