# Wavelength(microm)	F_planet/F_star
0.30005903563735375	29.2035478507856
0.3003592447525199	30.45501455600146
0.3006597542269558	18.51210706034885
0.300960564361171	21.504812762222357
0.30126167545597554	19.04266267737188
0.3015630878124805	20.445505631112137
0.30186480173209856	27.496758114194233
0.30216681751654345	47.03242177573692
0.30246913546783105	31.77974371492578
0.3027717558882791	18.553447344696746
0.3030746790805082	10.788513878245444
0.30337790534744163	9.332991522662889
0.30368143499230554	13.994171344712303
0.3039852683186298	16.516225812730127
0.3042894056302477	15.283288938559018
0.30459384723129695	12.226711278740558
0.3048985934262188	16.992986099853017
0.30520364451975973	14.219151765444854
0.3055090008169708	12.707723373829182
0.3058146626232074	19.44059879678207
0.30612063024413205	12.074233819365018
0.30642690398571265	13.295768072793212
0.30673348415422236	14.566210975566834
0.30704037105624177	9.883860496746172
0.3073475649986577	7.289582297753793
0.30765506628866374	8.060525013494443
0.3079628752337625	10.511804103446202
0.3082709921417617	12.613147794499474
0.30857941732077815	8.855929648204727
0.30888815107923795	11.43674387971451
0.30919719372587473	18.22977236549214
0.30950654556973123	24.48943048651264
0.30981620692015943	19.480427963925262
0.31012617808682075	29.761949786661532
0.31043645937968534	14.36509608623955
0.3107470511090351	7.931004772460717
0.3110579535854616	7.698923670420742
0.3113691671198673	6.504816103926062
0.31168069202346704	7.050701826996701
0.31199252860778476	8.831975872588707
0.31230467718465704	10.658334486396987
0.31261713806623304	10.168801232805473
0.3129299115649728	10.04290263637693
0.3132429979936502	10.239757527948543
0.31355639766535176	9.348994391437763
0.3138701108934763	7.787016672124867
0.31418413799173767	7.58395582732616
0.31449847927416325	11.312636525778915
0.3148131350550942	9.374759046508526
0.31512810564918703	6.6621858953396575
0.3154433913714119	6.539093641352642
0.31575899253705464	11.190572444346667
0.3160749094617161	13.136159695016321
0.3163911424613123	11.536420644417822
0.3167076918520775	9.096805457786674
0.3170245579505614	8.032687397006343
0.3173417410736292	6.494073413070947
0.3176592415384646	6.162680507548675
