# Wavelength(microm)	F_planet/F_star
0.30005903563735375	68.8734045580213
0.3003592447525199	69.6903541663255
0.3006597542269558	50.88812363731606
0.300960564361171	52.735387002926295
0.30126167545597554	50.28896858555285
0.3015630878124805	52.63789089714929
0.30186480173209856	63.646040910832525
0.30216681751654345	91.68549045442703
0.30246913546783105	74.22535727556054
0.3027717558882791	50.8492599070415
0.3030746790805082	35.62513210108603
0.30337790534744163	31.819638663239285
0.30368143499230554	41.91588161573387
0.3039852683186298	47.65633130476523
0.3042894056302477	44.75362702862547
0.30459384723129695	38.46106404501452
0.3048985934262188	48.08361410186385
0.30520364451975973	42.54593509651797
0.3055090008169708	37.53624838055765
0.3058146626232074	53.35031442596138
0.30612063024413205	40.10266796467494
0.30642690398571265	48.63782680262173
0.30673348415422236	53.68616117416186
0.30704037105624177	38.40475409905038
0.3073475649986577	27.037886247247933
0.30765506628866374	27.65078220358324
0.3079628752337625	35.88286423728126
0.3082709921417617	45.808707050650995
0.30857941732077815	36.657700835466436
0.30888815107923795	40.38725720523552
0.30919719372587473	55.887953791703744
0.30950654556973123	69.40630304935684
0.30981620692015943	56.501045770790725
0.31012617808682075	73.49268169363503
0.31043645937968534	45.587075569324895
0.3107470511090351	29.845378494294057
0.3110579535854616	29.155263789103692
0.3113691671198673	22.830847296586448
0.31168069202346704	20.724729607035833
0.31199252860778476	23.800052014827894
0.31230467718465704	29.634618240998908
0.31261713806623304	31.604539575849188
0.3129299115649728	33.7972233129126
0.3132429979936502	31.859215026376074
0.31355639766535176	27.443651962609373
0.3138701108934763	23.244961550381397
0.31418413799173767	20.358813064131155
0.31449847927416325	28.08464357954311
0.3148131350550942	23.92850222752318
0.31512810564918703	18.38601722174551
0.3154433913714119	18.884618132801087
0.31575899253705464	24.28433515718165
0.3160749094617161	27.16240496565142
0.3163911424613123	24.48878211545781
0.3167076918520775	19.968329354987524
0.3170245579505614	18.205497649952957
0.3173417410736292	15.427971886082398
0.3176592415384646	13.316167363393975
0.3179770596625682	16.366915701865324
0.31829519576375775	25.519824738190415
0.31861365016017007	30.858566895643428
0.3189324231702587	17.43084857063919
0.31925151511279676	25.10539880197905
0.3195709263068769	28.379928559677577
0.31989065707190945	22.273529807928593
0.32021070772762594	24.50989197239996
0.32053107859407703	17.46624327919569
0.3208517699916327	20.647835234013304
0.32117278224098533	30.301408165612543
0.32149411566314745	35.27460769689325
0.32181577057945177	20.427513989566428
0.32213774731155354	26.595683153200774
0.32246004618142987	31.027138630973155
0.32278266751137896	30.84217348786015
0.323105611624022	28.361195183589494
0.32342887884230354	26.128537723677947
0.32375246948949077	21.415154667183995
0.32407638388917476	19.583071207854015
0.3244006223652699	17.696661319807507
0.3247251852420147	17.878639677596716
0.3250500728439716	21.061440572682777
0.32537528549602773	17.11005076198118
0.32570082352339647	11.955840519732572
0.32602668725161615	10.72155754290709
0.3263528770065502	11.936549151541703
0.32667939311438926	13.374682935053208
0.3270062359016485	11.999778890509635
0.3273334056951695	15.328564300112369
0.32766090282212285	13.642858397266576
0.32798872761000714	13.742236278494984
0.32831688038664697	15.538647060724617
0.32864536148019385	13.68488541093538
0.3289741712191297	10.856072618097432
0.32930330993226514	9.297732678058114
0.32963277794873797	9.118497914996306
0.32996257559801523	9.914120739338198
0.33029270320989507	12.134527144320833
0.3306231611145066	14.197238701145372
0.3309539496423071	15.389228728669934
0.3312850691240847	15.53544711974069
0.33161651989095925	16.289176492621362
0.3319483022743805	15.975073216362848
0.3322804166061314	15.092275744260212
0.3326128632183269	14.80575462532906
0.3329456424434135	14.609789020033917
0.3332787546141702	13.792456778700462
0.33361220006370884	16.16751287476739
0.333945979125476	18.792286160996888
0.3342800921332507	17.082731881645394
0.3346145394211455	15.623396292077784
0.33494932132360705	19.547535300802636
0.33528443817541764	15.744075541849764
0.3356198903116948	17.26934227170784
0.33595567806788895	30.336446305732
0.33629180177978923	46.37979936285404
0.33662826178351984	19.169355216675182
0.3369650584155399	41.1522916899949
0.33730219201264616	43.56747782807728
0.337639662911973	28.133552301043334
0.33797747145099094	24.57804387691198
0.3383156179675081	28.58870312287714
0.3386541027996724	23.514183063916676
0.3389929262859681	25.266700978582573
0.3393320887652174	32.78078752163688
0.33967159057658325	21.606108474843303
0.3400114320595682	18.092586807419412
0.34035161355401444	20.008360743093967
0.34069213540010307	23.72778662106907
0.34103299793835534	23.86549514484063
0.34137420150963343	32.94899262979264
0.3417157464551409	28.55443555722364
0.3420576331164234	20.720066764262924
0.3423998618353671	20.851185057050966
0.3427424329542007	22.52231189168681
0.34308534681549624	19.193876289841302
0.3434286037621676	28.013154202128298
0.3437722041374721	26.894489392266006
0.34411614828500847	57.21329627335225
0.3444604365487217	56.552792440231215
0.34480506927290067	29.781716504623475
0.34515004680217665	20.37449528820126
0.3454953694815278	23.03892143992651
0.34584103765627777	21.02134526371751
0.34618705167209435	33.066152843396324
0.3465334118749911	30.196737468846866
0.3468801186113284	19.80104006595574
0.34722717222781396	23.154194143148796
0.3475745730715008	33.75847906862215
0.34792232148978935	26.599682784181912
0.3482704178304284	12.79730341262155
0.3486188624415139	19.26435906347345
0.3489676556714908	23.870474142274173
0.3493167978691525	27.398296820866854
0.34966628938364114	27.15602264846246
0.35001613056444836	20.150667002978103
0.3503663217614157	12.975714821908596
0.3507168633247337	11.790226154410396
0.3510677556049435	19.507125729863205
0.35141899895293816	23.710807658077137
0.35177059371996156	20.61714420168272
0.35212254025760836	24.500382365254897
0.35247483891782416	45.710223029755696
0.35282749005290864	34.23037841870241
0.3531804940155126	17.090853997109537
0.35353385115863967	14.08687632123893
0.35388756183564807	13.39082984503012
0.3542416264002475	11.578085807138093
0.35459604520650223	11.109681063522011
0.35495081860883215	16.757688840647806
0.3553059469620101	17.98681214557238
0.35566143062116456	20.138637178424332
0.3560172699417795	20.366730296480487
0.356373465279694	22.972318209610837
0.35673001699110324	31.904140886116423
0.3570869254325594	40.6610673357491
0.3574441909609705	33.88144298358044
0.35780181393360216	43.8428176501747
0.3581597947080773	67.97948227616327
0.3585181336423769	55.06565889311701
0.35887683109484053	37.93085396344024
0.3592358874241651	39.34566172548525
0.3595953029894069	31.208556932617167
0.3599550781499817	18.168636695542197
0.36031521326566457	19.865185748931246
0.3606757086965913	48.55109123138437
0.361036564803257	45.16092497397147
0.36139778194651695	24.360979267842527
0.36175936048758894	27.697252534890577
0.36212130078805094	28.84627375945095
0.3624836032098437	18.56527761501149
0.36284626811526954	16.986894006559535
0.36320929586699424	26.6377511421453
0.36357268682804506	30.752331842779764
0.3639364413618126	19.93788024169462
0.36430055983205223	16.165363029841465
0.364665042602882	25.166338206674748
0.36502989003878483	39.95185602866005
0.3653951025046079	18.398924865585794
0.36576068036556375	11.918168493412729
0.3661266239872305	10.224421095139206
0.3664929337355513	11.40862299734779
0.36685960997683714	14.724512551885786
0.3672266530777639	13.093372382412326
0.367594063405374	11.89260592231688
0.36796184132707804	18.81773213206679
0.36832998721065424	27.28292746411376
0.36869850142424837	22.456439719237476
0.36906738433637487	23.113123459525735
0.3694366363159162	11.357806185761847
0.3698062577321236	10.85589389328175
0.37017624895461987	11.955719854349041
0.370546610353396	31.387619042741584
0.3709173422988131	37.81932202121848
0.3712884451616033	17.525322930809008
0.3716599193128703	22.37211043060828
0.3720317651240883	59.90409577006145
0.3724039829671021	57.158096008930166
0.37277657321412927	35.940890047637396
0.37314953623776065	44.3018453700475
0.3735228724109598	68.64732546391956
0.37389658210706284	69.45285724336306
0.3742706656997787	42.0589983159614
0.3746451235631912	78.57563712981701
0.37501995607175836	75.8224512650409
0.3753951636003123	30.838433995636276
0.37577074652406117	30.25655516811225
0.376146705218588	29.48145767492324
0.37652304005985093	37.69001645318251
0.3768997514241862	24.660235438726744
0.37727683968830467	14.442791452725865
0.3776543052292933	15.131253688383838
0.37803214842461885	13.345192640788673
0.37841036965212516	12.31940261064284
0.3787889692900325	20.842093115799052
0.3791679477169404	26.940623037251093
0.379547305311827	22.88840400473126
0.3799270424540503	25.763288184602086
0.380307159523348	18.82669573069838
0.3806876568998369	17.345706785259875
0.3810685349640144	18.296748742449886
0.3814497940967586	23.666739573174965
0.38183143467932895	39.85984069658695
0.3822134570933656	59.6243899126959
0.38259586172089083	73.51820572867908
0.38297864894430983	50.30921163715747
0.3833618191464097	59.45365444755961
0.3837453727103603	43.35179126742797
0.3841293100197161	44.895072211887275
0.384513631458414	27.655562884083018
0.38489833741077456	26.114447040930894
0.3852834282615044	25.860726184495064
0.38566890439569507	44.23596497768223
0.3860547661988226	59.19991071062805
0.3864410140567483	40.69205533841789
0.38682764835572003	30.936881786038402
0.38721466948237254	30.065576732451596
0.38760207782372696	34.8323496063661
0.38798987376719146	36.05306983425259
0.38837805770056205	35.03168313975913
0.38876663001202283	38.917099403971534
0.38915559109014614	26.414527736972826
0.38954494132389356	22.16651285628674
0.3899346811026145	32.388049029163525
0.3903248108160484	33.32300785321469
0.3907153308543251	27.43636314946836
0.39110624160796537	16.215987576930182
0.3914975434678802	16.239355508954535
0.3918892368253715	22.094722105116368
0.39228132207213195	43.382457884209124
0.3926737996002461	37.72817331700403
0.39306666980219274	69.0436406081663
0.39345993307084226	95.58479867795809
0.39385358979945745	48.09408551728247
0.3942476403816957	32.73149435661956
0.3946420852116072	38.63883961223608
0.39503692468363627	25.85627701626897
0.3954321591926224	17.668614372550923
0.3958277891338011	30.194243561165493
0.3962238149028023	51.427442109680214
0.3966202368956511	54.06185590321942
0.3970170555087703	87.86559707901152
0.3974142711389785	35.158933814039905
0.39781188418349056	19.32735800369257
0.3982098950399201	16.243560095028307
0.3986083041062777	14.97533176383237
0.39900711178097215	13.405395834994378
0.3994063184628117	12.747189528548716
0.39980592455100306	16.77187329910995
0.40020593044515235	11.68177759805899
0.4006063365452655	15.202264749563287
0.4010071432517482	11.941618462451645
0.4014083509654077	11.231560976294803
0.4018099600874517	10.688117026478354
0.4022119710194891	10.96886335195789
0.40261438416353124	13.99575938562774
0.40301719992199064	16.371221741221166
0.40342041869768314	40.925202850303386
0.40382404089382873	14.03872549696937
0.40422806691404894	13.092979852627806
0.40463249716236893	25.23327464955826
0.40503733204321946	14.019466596169119
0.4054425719614362	11.453858334051265
0.40584821732225845	13.692818395514276
0.406254268531332	15.626716118187108
0.40666072599470804	22.360372960722756
0.40706759011884386	15.9348083961946
0.40747486131060406	20.438901190860758
0.4078825399772598	16.361004496771297
0.4082906265264887	12.397341797696775
0.40869912136637737	11.311938797558865
0.40910802490542203	9.057345131576083
0.4095173375525259	10.64165862608942
0.40992705971700066	16.941221495946802
0.41033719180856965	17.013631108596268
0.41074773423736516	14.569223249130701
0.41115868741392897	14.426843100626833
0.4115700517492145	16.067270487935513
0.41198182765458635	15.411447467958274
0.41239401554182037	12.881041478544086
0.41280661582310413	14.075515125705104
0.4132196289110381	20.86180536093092
0.41363305521863547	19.30813293263673
0.41404689515932186	16.13678852125148
0.41446114914693805	21.444093515819024
0.4148758175957384	19.07137896199004
0.41529090092039056	16.81887507147846
0.4157063995359777	16.430507372763643
0.41612231385799897	13.672548429326689
0.4165386443023692	15.461172398078828
0.41695539128541836	16.798278401452237
0.4173725552238928	22.17310725064363
0.41779013653495684	19.351895637575776
0.41820813563619214	16.690675848277458
0.41862655294559853	16.232309179355177
0.4190453888815931	19.228504401644045
0.4194646438630111	16.18929805179211
0.419884318309108	24.43693820034994
0.4203044126395589	27.502787886953705
0.4207249272744568	17.931425699277266
0.4211458626343166	15.804162765694965
0.421567219140075	19.26699556802149
0.42198899721308825	24.726066226685806
0.42241119727513277	40.10680947098449
0.4228338197484091	65.00841812615843
0.42325686505554083	34.40083297657884
0.423680333619573	23.97018598636402
0.42410422586397456	20.047430220016093
0.4245285422126373	15.009691971972913
0.4249532830898771	21.669737302739033
0.4253784489204354	32.02993883217107
0.42580404012947815	21.17913005064001
0.42623005714259626	21.815524552853145
0.4266565003858075	16.365740374934852
0.4270833702855548	25.29530339674246
0.4275106672687079	43.809050790417004
0.42793839176256293	23.371655332088665
0.4283665441948454	21.156007387544555
0.42879512499370814	27.23453855983273
0.4292241345877311	29.736927893649103
0.4296535734059238	21.507216292002838
0.4300834418777262	33.42907426723806
0.4305137404330073	30.027027085880956
0.4309444695020643	37.82030144265625
0.4313756295156262	20.730004131035695
0.43180722090485346	15.345980503796763
0.4322392441013378	16.85074267671368
0.43267169953710305	29.398639364433034
0.4331045876446034	15.381628607185656
0.43353790885672777	13.37588257570304
0.43397166360679784	14.581865868732322
0.4344058523285671	15.814864546850117
0.4348404754562242	14.364036133068362
0.4352755334243927	17.192861230532934
0.4357110266681317	15.10415129331088
0.4361469556229332	13.99669602702163
0.4365833207247264	12.684818927873524
0.4370201224098773	14.410284444367306
0.43745736111518657	16.711079380949833
0.43789503727789286	18.276908916761137
0.4383331513356728	23.39954644308327
0.4387717037266415	25.07885248337915
0.43921069488935105	17.013504547475872
0.4396501252627919	15.694938215733673
0.4400899952863943	16.646275716494138
0.4405303054000284	24.659359018134815
0.44097105604400455	18.55320245517598
0.44141224765907355	15.208826761000488
0.4418538806864275	17.94690683429101
0.44229595556769846	16.979245595968266
0.44273847274496153	20.319970481444475
0.44318143266073473	18.559024607151933
0.4436248357579766	19.61145651358133
0.4440686824800909	18.557617970982864
0.4445129732709252	16.145867723705884
0.44495770857476963	17.145684834284065
0.44540288883635953	21.084095035057466
0.44584851450087576	28.60201975483114
0.44629458601394356	22.77337668896888
0.4467411038216344	18.389401153455527
0.44718806837046604	16.78455261913506
0.4476354801074035	15.041086151916026
0.4480833394798593	17.12236379226475
0.4485316469356919	15.343596210121552
0.44898040292320845	17.013765625647356
0.44942960789116476	15.91535553450115
0.4498792622887662	18.21880835681899
0.4503293665656675	13.918409659152392
0.4507799211719727	13.080708395390538
0.45123092655823627	14.720032671776167
0.45168238317546366	16.165375605871596
0.45213429147511197	14.50767023530701
0.45258665190909014	17.570684466315807
0.45303946492975733	22.050212422433354
0.4534927309899271	22.536877513118974
0.45394645054286636	18.77077592274268
0.4544006240422936	17.051067671539055
0.4548552519423825	17.56967471415741
0.4553103346977615	16.929424545669317
0.4557658727635125	17.120658382962016
0.4562218665951746	14.854395708997671
0.4566783166487416	15.082767735465985
0.45713522338066287	14.909351750257313
0.45759258724784574	16.575997753350972
0.4580504087076553	19.275840093304307
0.4585086882179117	19.851379436742683
0.4589674262368935	16.88264977018406
0.4594266232233395	18.78582972556357
0.4598862796364471	18.435128089896438
0.46034639593587284	18.75513702736303
0.4608069725817323	16.259384481180447
0.4612680100346033	17.11812035323039
0.46172950875552343	17.768230540778355
0.46219146920598997	17.278974807735906
0.46265389184796385	17.76953400694826
0.46311677714386845	16.994752683634292
0.46358012555658895	17.862971435558297
0.4640439375494734	18.78282635031685
0.4645082135863336	18.990284422785376
0.4649729541314457	19.29277432163094
0.46543815964955115	20.681848815746367
0.4659038306058555	17.01612908063128
0.4663699674660288	16.101951398628515
0.46683657069620843	19.7790980989638
0.46730364076299763	19.171550269038992
0.4677711781334667	18.221308943144326
0.4682391832751533	21.208529922483972
0.46870765665606223	19.201918753916473
0.4691765987446669	18.987156210109497
0.46964601000990913	18.496438412995854
0.47011589092119993	19.003746837014653
0.4705862419484201	19.637851158288832
0.4710570635619215	21.93320338755479
0.47152835623252637	20.47453898116474
0.47200012043152634	20.804338275973215
0.47247235663068665	19.573859858775325
0.4729450653022427	22.497051806729885
0.4734182469189028	22.599028517393805
0.4738919019538495	22.031146088771354
0.4743660308807381	21.52972738493823
0.4748406341736976	20.092209747903176
0.4753157123073305	20.57117034378418
0.47579126575671526	23.833746854874786
0.47626729499740517	27.393865918955267
0.47674380050542986	26.815736667836607
0.47722078275729535	25.618525017802938
0.47769824222998314	24.224658988036047
0.47817617940095264	23.85779496945947
0.47865459474814054	26.586699279609523
0.47913348874996325	25.610626103764574
0.4796128618853155	21.564237987799252
0.4800927146335692	22.005218254445964
0.480573047474578	21.548904187781698
0.4810538608886736	22.893216334096604
0.4815351553566694	21.894681548088933
0.48201693135986157	21.012210594802866
0.48249918938002545	21.685152381049356
0.48298192989941835	21.45299751370733
0.48346515340078067	22.099967572631925
0.4839488603673369	22.66931507730393
0.4844330512827943	23.647199089542983
0.4849177266313433	20.797018516657452
0.48540288689765926	21.036947167746533
0.4858885325669022	22.88541550014127
0.48637466412471847	23.5238819949407
0.48686128205723933	22.7473624280068
0.4873483868510826	27.05500008424789
0.48783597899335396	26.894749723137643
0.4883240589716447	23.201612397463574
0.48881262727403474	24.183956638094145
0.48930168438909233	26.98616170930165
0.4897912308058759	21.33284010852442
0.4902812670139312	23.429546561958706
0.4907717935032936	24.436569316414896
0.4912628107644906	24.9700071055769
0.49175431928853935	24.496866763429384
0.4922463195669482	35.83711268716643
0.4927388120917177	24.853623425661933
0.4932317973553405	24.856589170033452
0.49372527585080195	27.18970317836307
0.4942192480715806	34.58461426620696
0.49471371451164753	25.274010759220626
0.4952086756654701	25.878641455732094
0.49570413202801017	35.91212152179428
0.4962000840947228	30.532661175834402
0.49669653236156114	33.122987539014325
0.4971934773249736	31.186667805003275
0.4976909194819041	30.220835233487097
0.4981888593297956	40.52895629508998
0.4986872973665883	37.79780270525661
0.4991862340907205	33.80204455894462
0.49968567000112835	34.21771643223557
0.5001856055972473	41.19957131205802
0.5006860413790132	38.40093382555038
0.5011869778468626	43.9810792824733
0.5016884155017322	42.661042780877594
0.5021903548450583	36.49207571497334
0.5026927963787806	33.32680392974681
0.5031957406053418	30.501565713908512
0.5036991880276857	33.60895369087799
0.5042031391492598	46.91703364727964
0.5047075944740148	33.95920164879514
0.5052125545064062	41.36833150371227
0.5057180197513941	32.3928077531206
0.5062239907144432	34.05014154202054
0.5067304679015254	43.08646347565739
0.507237451819119	36.024581259827706
0.5077449429742066	36.13401782902991
0.5082529418742787	43.679123649721824
0.5087614490273339	41.80346014531853
0.5092704649418801	35.665924321696764
0.5097799901269346	41.49750351026654
0.510290025092022	41.37794635358719
0.5108005703471767	41.17359576992123
0.5113116264029444	41.02440537503611
0.5118231937703809	35.37702454547313
0.512335272961053	45.5427588081743
0.5128478644870411	56.75762199899386
0.5133609688609372	40.797211060725814
0.513874586595845	38.79780125328757
0.5143887182053819	49.5135288693146
0.5149033642036793	46.76834563212058
0.5154185251053843	59.36219683742607
0.5159342014256577	35.88369812484378
0.5164503936801753	39.47031198848109
0.5169671023851292	66.93429363876189
0.517484328057228	77.71868478656155
0.5180020712136988	58.026540995585655
0.5185203323722845	65.48246307523479
0.5190391120512446	36.73056669186715
0.5195584107693598	43.342291153779406
0.5200782290459294	36.30890787244425
0.5205985674007715	57.896750601317976
0.5211194263542245	57.82095921635947
0.5216408064271467	31.884790062409795
0.5221627081409191	27.695549187365504
0.5226851320174436	33.26460048911479
0.5232080785791434	32.953472117633396
0.5237315483489658	27.63468988834602
0.5242555418503797	27.739632406808298
0.524780059607379	29.151866484141806
0.5253051021444817	29.300571864576373
0.5258306699867299	28.415126640339825
0.5263567636596922	37.64698999248014
0.5268833836894625	57.906220370577
0.52741053060266	38.89356489498684
0.5279382049264315	30.11927917973755
0.5284664071884522	29.75337344471029
0.5289951379169242	26.118959298675655
0.5295243976405782	29.1266773876947
0.5300541868886742	32.86248942078617
0.5305845061910004	24.81028089422362
0.5311153560778772	27.30927166528157
0.5316467370801545	26.458731603000324
0.5321786497292134	27.77449696211949
0.5327110945569662	39.145318754234935
0.5332440720958576	41.514657712848994
0.5337775828788651	29.04270224286331
0.5343116274395	33.38512580870664
0.5348462063118069	31.53565563188662
0.5353813200303648	27.36199212847939
0.5359169691302864	26.676724794392527
0.5364531541472214	29.771095077997057
0.5369898756173559	36.203952316693176
0.5375271340774115	39.782240171598815
0.5380649300646455	28.445224083198852
0.5386032641168543	30.584792320239114
0.5391421367723718	31.56803735670742
0.5396815485700714	41.008575230533886
0.5402215000493653	33.83571800074178
0.5407619917502043	44.665917389000064
0.5413030242130794	33.20960843493007
0.5418445979790236	30.56904180053049
0.5423867135896113	31.741416348664163
0.5429293715869572	39.31766933915147
0.54347257251372	39.47961670048068
0.5440163169131009	32.71322522991711
0.5445606053288436	33.58745420387686
0.5451054383052366	40.288062496570156
0.5456508163871133	38.60382425708445
0.5461967401198523	34.26563681765331
0.546743210049377	34.16201758285005
0.5472902267221579	33.70169791871482
0.5478377906852105	38.252833701458606
0.5483859024860989	32.095411136934004
0.5489345626729356	34.700033929590155
0.5494837717943807	32.935294661572485
0.5500335303996434	36.66955640006533
0.5505838390384823	34.74998365698805
0.5511346982612062	37.065196047665715
0.5516861086186748	36.13251953132489
0.5522380706622974	32.675957492036346
0.5527905849440365	33.368458860082804
0.5533436520164067	33.15830514752978
0.5538972724324751	32.31174880224065
0.5544514467458623	32.01773309860483
0.555006175510742	32.18704520096792
0.5555614592818432	32.47252796958711
0.5561172986144503	32.72655749170219
0.5566736940644024	35.10119511127276
0.5572306461880944	36.20799027602076
0.5577881555424792	34.34729225045017
0.5583462226850665	35.242841732734725
0.5589048481739226	47.80940309292306
0.559464032567673	39.388849469935096
0.5600237764255027	41.92964349847211
0.5605840803071561	37.940477644141794
0.5611449447729366	33.29298925512579
0.5617063703837083	39.080257915673236
0.562268357700897	37.68283747116759
0.5628309072864899	36.03681483742225
0.5633940197030369	34.58406722847678
0.5639576955136506	34.928295555849814
0.5645219352820062	36.04050201015891
0.5650867395723448	34.87494774852691
0.56565210894947	35.478260890233955
0.5662180439787519	38.75808408964489
0.5667845452261248	35.96202009272406
0.5673516132580892	35.844571229166306
0.567919248641714	34.807171473234284
0.5684874519446355	36.08446704055294
0.5690562237350564	38.45117438715902
0.5696255645817485	35.14459082415741
0.5701954750540529	39.14694148309819
0.5707659557218792	38.252168747155466
0.5713370071557086	38.80592361402268
0.5719086299265925	36.025620319166364
0.5724808246061537	34.896612990758086
0.5730535917665868	36.6153597684139
0.5736269319806598	35.5400913589256
0.5742008458217132	35.65800782101968
0.5747753338636598	36.076281414529134
0.5753503966809884	36.712013839170034
0.5759260348487619	36.20650652394714
0.5765022489426174	36.917101769934185
0.5770790395387698	35.47898812590508
0.5776564072140103	36.048975141731376
0.5782343525457061	39.00175959601858
0.5788128761118029	39.211976821396675
0.5793919784908237	37.597442689334194
0.5799716602618716	35.457490108353724
0.580551922004628	36.00420795955165
0.5811327642993542	37.02123182435754
0.5817141877268941	36.801217500609
0.5822961928686701	35.581016753252854
0.5828787803066863	36.020737411285076
0.5834619506235312	36.82184258819539
0.584045704402376	37.19138060734485
0.5846300422269735	36.696905560544266
0.5852149646816619	39.26532143888904
0.5858004723513647	43.98906606404197
0.5863865658215887	39.942844608451004
0.5869732456784271	42.31869916347151
0.58756051250856	39.583665942243236
0.5881483668992539	41.64608758139339
0.5887368094383639	55.92849151995271
0.5893258407143325	81.37276461177407
0.5899154613161908	77.26302729018734
0.5905056718335588	44.72922454715065
0.5910964728566486	41.071701733468615
0.5916878649762615	41.89084914466328
0.5922798487837877	42.851757900751196
0.5928724248712117	42.14946808545868
0.5934655938311096	40.481845000802494
0.5940593562566506	42.43920520104848
0.5946537127415977	40.83269834198432
0.595248663880307	42.02572591966083
0.5958442102677299	41.95890677306737
0.596440352499413	41.543571072520955
0.5970370911714984	40.784370186716124
0.5976344268807242	41.905846176238704
0.5982323602244267	42.87528596656782
0.5988308918005392	42.26930158102619
0.5994300222075923	41.07459778827847
0.6000297520447171	41.33755549729406
0.6006300819116445	43.08557457272107
0.601231012408704	43.252245754006296
0.6018325441368255	43.14526183032791
0.602434677697542	43.66905390583247
0.603037413692987	42.08826292029024
0.6036407527258955	40.53717236333874
0.604244695399606	41.67153759912248
0.604849242318063	40.32476512799691
0.6054543940858126	40.76721201669278
0.6060601513080063	41.77365210142212
0.6066665145904023	44.4144249163228
0.6072734845393637	40.256428173929706
0.6078810617618597	40.59081721306931
0.6084892468654683	42.49944198117977
0.6090980404583743	42.3428252914363
0.6097074431493715	41.812405977714896
0.6103174555478624	43.46769561410497
0.6109280782638608	43.20553574480988
0.6115393119079889	41.32121510475756
0.6121511570914798	48.370399798267385
