# Wavelength(microm)	F_planet/F_star
0.30005903563735375	36.285741778627326
0.3003592447525199	37.21542179496279
0.3006597542269558	24.38568937553312
0.300960564361171	26.950856389603267
0.30126167545597554	24.65562287020726
0.3015630878124805	26.234434288587522
0.30186480173209856	33.79904765840029
0.30216681751654345	53.95662076898725
0.30246913546783105	39.37714617846039
0.3027717558882791	24.37295482353584
0.3030746790805082	15.105299942892978
0.30337790534744163	13.07553554130795
0.30368143499230554	18.939503924852275
0.3039852683186298	22.279038197149085
0.3042894056302477	20.69194223431198
0.30459384723129695	16.89577013131894
0.3048985934262188	22.657693328182674
0.30520364451975973	19.1871897517599
0.3055090008169708	16.91422724493757
0.3058146626232074	25.66155425685151
0.30612063024413205	16.86068263018788
0.30642690398571265	19.359569047731565
0.30673348415422236	20.999316920007075
0.30704037105624177	14.073147516772996
0.3073475649986577	10.083806956955131
0.30765506628866374	10.845348801630957
0.3079628752337625	14.406005636311784
0.3082709921417617	18.081509379602736
0.30857941732077815	13.100947039330725
0.30888815107923795	16.032138509895876
0.30919719372587473	24.62047686665298
0.30950654556973123	32.54960386086159
0.30981620692015943	26.03243286839023
0.31012617808682075	37.13444849255311
0.31043645937968534	19.177479441804113
0.3107470511090351	11.102539230916255
0.3110579535854616	10.785892872341872
0.3113691671198673	8.584755359773244
0.31168069202346704	8.694459593634074
0.31199252860778476	10.680053040997759
0.31230467718465704	13.24062744810144
0.31261713806623304	13.18492524083078
0.3129299115649728	13.45748321218886
0.3132429979936502	13.313824625055775
0.31355639766535176	11.813726355544558
0.3138701108934763	9.827271334565491
0.31418413799173767	9.032341502006343
0.31449847927416325	13.172009027097166
0.3148131350550942	10.906383958396694
0.31512810564918703	7.85470972913872
0.3154433913714119	7.846209078817699
0.31575899253705464	12.216776373704905
0.3160749094617161	14.227248530987248
0.3163911424613123	12.656619902230489
0.3167076918520775	10.091461383768593
0.3170245579505614	8.977742168626506
0.3173417410736292	7.388164949954628
0.3176592415384646	6.711704940813779
0.3179770596625682	8.86800267020398
0.31829519576375775	13.86559784716135
0.31861365016017007	14.014671903473655
0.3189324231702587	7.940842750547665
0.31925151511279676	12.60587469736601
0.3195709263068769	14.471599622398063
0.31989065707190945	10.820301091330002
0.32021070772762594	12.122478773304852
0.32053107859407703	8.460597179013606
0.3208517699916327	10.686763411647586
0.32117278224098533	16.885793161892767
0.32149411566314745	19.85602935419451
0.32181577057945177	10.91259594641284
0.32213774731155354	13.394690513725386
0.32246004618142987	15.799726178469932
0.32278266751137896	16.898263428228326
0.323105611624022	16.453887863291143
0.32342887884230354	14.569006029489945
0.32375246948949077	12.04363647606097
0.32407638388917476	10.22247487072208
0.3244006223652699	9.117943615620714
0.3247251852420147	9.405130221064308
0.3250500728439716	10.968904384851498
0.32537528549602773	8.955260571292058
0.32570082352339647	6.090237467645987
0.32602668725161615	5.597691620836401
0.3263528770065502	6.2998179548261035
0.32667939311438926	6.956648158048655
0.3270062359016485	6.494265042490045
0.3273334056951695	7.926936194266692
0.32766090282212285	7.2274684704117895
0.32798872761000714	7.554909920388149
0.32831688038664697	8.567365589847096
0.32864536148019385	7.345423613858173
0.3289741712191297	6.035403518931261
0.32930330993226514	5.154207554658437
0.32963277794873797	5.099474126427128
0.32996257559801523	5.506314298896306
0.33029270320989507	6.687602174729854
0.3306231611145066	7.807007895624057
0.3309539496423071	8.726426547462662
0.3312850691240847	9.085981243218088
0.33161651989095925	9.31028652510889
0.3319483022743805	8.878911773499055
0.3322804166061314	8.547426199306697
0.3326128632183269	8.17268075627326
0.3329456424434135	8.5108266301884
0.3332787546141702	7.686267187417723
0.33361220006370884	9.176565104883302
0.333945979125476	10.748383020132584
