# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0012799043406611066
0.3003592447525199	0.00018919674959825156
0.3006597542269558	3.2048280510969435e-05
0.300960564361171	0.0011007240756614205
0.30126167545597554	3.935304178551786e-06
0.3015630878124805	0.000105705209556756
0.30186480173209856	0.0006705245847864674
0.30216681751654345	0.0041770680766033425
0.30246913546783105	0.0005060282822928917
0.3027717558882791	0.0005826005252590662
0.3030746790805082	9.588515200603103e-06
0.30337790534744163	7.291093348670291e-05
0.30368143499230554	0.00047243529936238937
0.3039852683186298	0.0001290821020102103
0.3042894056302477	0.00031056301025585967
0.30459384723129695	2.9188305680676703e-05
0.3048985934262188	0.0005972676046550708
0.30520364451975973	2.3574596599659244e-06
0.3055090008169708	2.2134464224105976e-05
0.3058146626232074	0.0003532464156786984
0.30612063024413205	0.0004817991678330327
0.30642690398571265	2.3444804304386853e-06
0.30673348415422236	0.00027384036555081354
0.30704037105624177	1.1135998283341829e-05
0.3073475649986577	1.4704634928792296e-06
0.30765506628866374	0.00015777977339348858
0.3079628752337625	1.5365668602582674e-05
0.3082709921417617	2.0703846269443672e-06
0.30857941732077815	0.00011854482771797957
0.30888815107923795	2.028922100763267e-06
0.30919719372587473	0.00015631786065560088
0.30950654556973123	1.4335914411322275e-05
0.30981620692015943	4.735731646275415e-06
0.31012617808682075	0.0014318136352850714
0.31043645937968534	1.801304866567781e-05
0.3107470511090351	1.7871076587372588e-06
0.3110579535854616	1.833798256568422e-06
0.3113691671198673	2.3080209405600276e-06
0.31168069202346704	5.253919378663871e-05
0.31199252860778476	5.315604557523992e-06
0.31230467718465704	2.532802280111845e-06
0.31261713806623304	6.966418772047456e-05
0.3129299115649728	8.77687061472279e-06
0.3132429979936502	2.4951620916701764e-06
0.31355639766535176	4.672509659508257e-05
0.3138701108934763	2.1429913735649845e-06
0.31418413799173767	2.4447019156874286e-06
0.31449847927416325	7.703061739099185e-05
0.3148131350550942	3.254136753170464e-06
0.31512810564918703	3.273723723795055e-05
0.3154433913714119	3.1249943195494677e-06
0.31575899253705464	7.745093865629285e-06
0.3160749094617161	1.7837150660731563e-05
0.3163911424613123	5.0856905541798544e-06
0.3167076918520775	5.119018322422401e-06
0.3170245579505614	3.3228843567858073e-06
0.3173417410736292	2.9006293815947793e-06
0.3176592415384646	4.1565562007375316e-06
0.3179770596625682	9.780139746609812e-06
0.31829519576375775	0.00022600397646442392
0.31861365016017007	0.0002826774199327205
0.3189324231702587	4.767230713004503e-06
0.31925151511279676	0.0003120966838170161
0.3195709263068769	0.0004471156236839288
0.31989065707190945	0.0003756316578970878
0.32021070772762594	9.730452895029e-05
0.32053107859407703	5.281130344995164e-06
0.3208517699916327	4.159449554096641e-06
0.32117278224098533	2.3083864078623298e-05
0.32149411566314745	0.0003844702064306374
0.32181577057945177	0.00011029830337047689
0.32213774731155354	5.4567011220969244e-05
