# Wavelength(microm)	F_planet/F_star
0.30005903563735375	7.757620205504573e-05
0.3003592447525199	2.8017015297259874e-06
0.3006597542269558	2.8189799984076363e-07
0.300960564361171	7.133946405282586e-05
0.30126167545597554	4.757382521260999e-08
0.3015630878124805	1.3936083736111564e-06
0.30186480173209856	3.162139759856839e-05
0.30216681751654345	0.0002664815269473154
0.30246913546783105	2.8164104779595777e-05
0.3027717558882791	3.953607045256056e-05
0.3030746790805082	8.947087283606817e-08
0.30337790534744163	1.3977569527969505e-06
0.30368143499230554	4.391044397240348e-05
0.3039852683186298	2.009665375889189e-06
0.3042894056302477	5.5983002784633285e-06
0.30459384723129695	3.3802825268772535e-07
0.3048985934262188	5.488165579407961e-05
0.30520364451975973	4.171489984607337e-08
0.3055090008169708	2.0817792134629825e-07
0.3058146626232074	1.5777316074891573e-05
0.30612063024413205	4.760541481787119e-05
0.30642690398571265	4.586308974994001e-08
0.30673348415422236	1.134896904513001e-05
0.30704037105624177	1.2403602680444532e-07
0.3073475649986577	3.609048600458937e-08
0.30765506628866374	6.264311783505101e-06
0.3079628752337625	1.781029985792542e-07
0.3082709921417617	4.546681929314809e-08
0.30857941732077815	3.4402912510920234e-06
0.30888815107923795	5.020274175063086e-08
0.30919719372587473	3.2229316352271283e-06
0.30950654556973123	1.4582523617590712e-07
0.30981620692015943	7.239483786530914e-08
0.31012617808682075	3.8655348829228545e-05
0.31043645937968534	3.235998740442248e-07
0.3107470511090351	4.9316795683563974e-08
0.3110579535854616	4.9118859929605527e-08
0.3113691671198673	5.411393678463701e-08
0.31168069202346704	8.217141161734208e-07
0.31199252860778476	9.177401458906977e-08
0.31230467718465704	7.226030579474242e-08
0.31261713806623304	1.047655332261788e-06
0.3129299115649728	1.2276375833523176e-07
0.3132429979936502	7.11642136264157e-08
0.31355639766535176	6.369436095045283e-07
0.3138701108934763	6.158126006879626e-08
0.31418413799173767	7.003588787048269e-08
0.31449847927416325	1.2277056859320872e-06
0.3148131350550942	9.173823702557388e-08
0.31512810564918703	5.005563883349101e-07
0.3154433913714119	7.658135022656412e-08
0.31575899253705464	1.4086751098124737e-07
0.3160749094617161	2.3578626872271057e-07
0.3163911424613123	1.2144453423107418e-07
0.3167076918520775	1.1127776938166442e-07
0.3170245579505614	9.513610788701071e-08
0.3173417410736292	8.096624985318598e-08
0.3176592415384646	9.418521542132526e-08
0.3179770596625682	1.5950841680790784e-07
