# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.013001837254666537
0.3003592447525199	0.008149035279487718
0.3006597542269558	0.004718728675072512
0.300960564361171	0.010057390886918543
0.30126167545597554	0.003343085261602663
0.3015630878124805	0.004417809315133174
0.30186480173209856	0.008650419134258628
0.30216681751654345	0.02236662492063045
0.30246913546783105	0.0073027187227820345
0.3027717558882791	0.008532873154146867
0.3030746790805082	0.003950760985318785
0.30337790534744163	0.0038813352467508134
0.30368143499230554	0.00672088312009355
0.3039852683186298	0.005546899596225808
0.3042894056302477	0.005668139636022722
0.30459384723129695	0.0032245859639372172
0.3048985934262188	0.008619915820459532
0.30520364451975973	0.002551378796210879
0.3055090008169708	0.004426102314464034
0.3058146626232074	0.007751100465249709
0.30612063024413205	0.007591902033609461
0.30642690398571265	0.0029890542583443794
0.30673348415422236	0.00546793053681731
0.30704037105624177	0.002882493151726424
0.3073475649986577	0.002753029597037092
0.30765506628866374	0.004350915506321501
0.3079628752337625	0.0030378862807790654
0.3082709921417617	0.003242071150560952
0.30857941732077815	0.0036426370517894362
0.30888815107923795	0.002993243296103556
0.30919719372587473	0.0047134950264707196
0.30950654556973123	0.00520326758937964
0.30981620692015943	0.0035602319930641527
0.31012617808682075	0.012610972808829104
0.31043645937968534	0.00383611582970676
0.3107470511090351	0.0025072416444656374
0.3110579535854616	0.0023563622282497857
0.3113691671198673	0.0027187985004564724
0.31168069202346704	0.003160816925347741
0.31199252860778476	0.003300542811345152
0.31230467718465704	0.0025803197821373633
0.31261713806623304	0.0030500298469131383
0.3129299115649728	0.0035791869578994527
0.3132429979936502	0.003118771791446865
0.31355639766535176	0.0036416804256498643
0.3138701108934763	0.0021516323974786547
0.31418413799173767	0.002344655738867604
0.31449847927416325	0.004471271718917369
0.3148131350550942	0.0027490078894029536
0.31512810564918703	0.002121945152870045
0.3154433913714119	0.002197750156627529
0.31575899253705464	0.004039591942933183
0.3160749094617161	0.0054629076503852885
0.3163911424613123	0.0038144465798562385
0.3167076918520775	0.003416153750703744
0.3170245579505614	0.002380941888946989
0.3173417410736292	0.002130953030472122
0.3176592415384646	0.002063454620200867
0.3179770596625682	0.003226360044286753
0.31829519576375775	0.004940384235411785
0.31861365016017007	0.003858479688163115
0.3189324231702587	0.0029617830684580083
0.31925151511279676	0.005473704851016307
0.3195709263068769	0.004810749424359316
0.31989065707190945	0.004540493410188016
0.32021070772762594	0.004023472369736781
0.32053107859407703	0.0020380094339589477
0.3208517699916327	0.0019254053543236462
0.32117278224098533	0.0051798236238291525
0.32149411566314745	0.005374783554421891
0.32181577057945177	0.0034139915105355417
0.32213774731155354	0.004259692782123696
0.32246004618142987	0.0031639342638367382
0.32278266751137896	0.005505532649797781
0.323105611624022	0.006387985356788955
0.32342887884230354	0.004021539664031587
0.32375246948949077	0.003278621975338923
0.32407638388917476	0.003077461895420167
0.3244006223652699	0.0023814444709343635
0.3247251852420147	0.003814123367256401
0.3250500728439716	0.0031372800097518986
0.32537528549602773	0.0024291793467296407
0.32570082352339647	0.0020367299393372466
0.32602668725161615	0.0016351055589653057
0.3263528770065502	0.0014508571589184108
0.32667939311438926	0.0030887305077527713
0.3270062359016485	0.0021366115333068306
0.3273334056951695	0.002860148139860835
0.32766090282212285	0.0021643549616125264
0.32798872761000714	0.002275107047196828
0.32831688038664697	0.002416268858151186
0.32864536148019385	0.003128498768408957
0.3289741712191297	0.0024079116306691237
0.32930330993226514	0.003759821734238423
0.32963277794873797	0.004024288943314195
0.32996257559801523	0.010524993375314835
0.33029270320989507	0.039257878840381136
0.3306231611145066	0.019388325423921913
0.3309539496423071	0.00655767416872084
0.3312850691240847	0.004033078917295683
0.33161651989095925	0.0028975258252270926
0.3319483022743805	0.002114009276737752
0.3322804166061314	0.0018325620169178452
0.3326128632183269	0.002242877350568807
0.3329456424434135	0.0018815641464361068
0.3332787546141702	0.0021650328233772873
0.33361220006370884	0.0028333407355743516
0.333945979125476	0.0021724270411099555
0.3342800921332507	0.0032150976115578327
0.3346145394211455	0.00126601505511419
0.33494932132360705	0.0018269222750627076
0.33528443817541764	0.001827626106279816
0.3356198903116948	0.003068665322804005
0.33595567806788895	0.0022246864139690258
0.33629180177978923	0.00313102059217937
0.33662826178351984	0.0017764590834459934
0.3369650584155399	0.002454851612767253
0.33730219201264616	0.005330784267935777
0.337639662911973	0.0015932149711809977
0.33797747145099094	0.004178168960908917
0.3383156179675081	0.0023108762924778222
0.3386541027996724	0.002677145311255954
0.3389929262859681	0.0016184738507017417
