# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.4778820430273148
0.3003592447525199	0.4624436545167178
0.3006597542269558	0.2984202461407829
0.300960564361171	0.3638764621459461
0.30126167545597554	0.26664042949155015
0.3015630878124805	0.28408900470397697
0.30186480173209856	0.382119345645491
0.30216681751654345	0.6208520895166735
0.30246913546783105	0.351614287046389
0.3027717558882791	0.2988580391004857
0.3030746790805082	0.2153889789972274
0.30337790534744163	0.21652762292737454
0.30368143499230554	0.26784859760565444
0.3039852683186298	0.26176973808207377
0.3042894056302477	0.2540735287546533
0.30459384723129695	0.20727635404267228
0.3048985934262188	0.3057039310669029
0.30520364451975973	0.21315943934745205
0.3055090008169708	0.24727625043436974
0.3058146626232074	0.330569546162499
0.30612063024413205	0.264247150855769
0.30642690398571265	0.2301445563974499
0.30673348415422236	0.28511548865405417
0.30704037105624177	0.2146592466102064
0.3073475649986577	0.20833200790538278
0.30765506628866374	0.23420879288426147
0.3079628752337625	0.23073952583837332
0.3082709921417617	0.2323739020449886
0.30857941732077815	0.20356938644180417
0.30888815107923795	0.25045696301283205
0.30919719372587473	0.31232044695203126
0.30950654556973123	0.3424261687105229
0.30981620692015943	0.2844775675504497
0.31012617808682075	0.5401134147545572
0.31043645937968534	0.2994576989730809
0.3107470511090351	0.2100058707867098
0.3110579535854616	0.20008090430798722
0.3113691671198673	0.2123568595027953
0.31168069202346704	0.22525968370470645
0.31199252860778476	0.2658021078724754
0.31230467718465704	0.2675286773070045
0.31261713806623304	0.2368869418262594
0.3129299115649728	0.26353347549529016
0.3132429979936502	0.26418987225266694
0.31355639766535176	0.25771370013101363
0.3138701108934763	0.19818912887434217
0.31418413799173767	0.22251936048470566
0.31449847927416325	0.36201277193118847
0.3148131350550942	0.2846649597811095
0.31512810564918703	0.1987913095122459
0.3154433913714119	0.20875490595143728
0.31575899253705464	0.35163905304965776
0.3160749094617161	0.4174785633038531
0.3163911424613123	0.34772325770322693
0.3167076918520775	0.27371326623830383
0.3170245579505614	0.2425294574511806
0.3173417410736292	0.19823108617363527
0.3176592415384646	0.18975069613093623
0.3179770596625682	0.2624113801188893
0.31829519576375775	0.3551610635186787
0.31861365016017007	0.28104124463154617
0.3189324231702587	0.22725404097528323
0.31925151511279676	0.3237366625743155
0.3195709263068769	0.3032501592745857
0.31989065707190945	0.25182683794934546
0.32021070772762594	0.2648248281357379
0.32053107859407703	0.19977099617502966
0.3208517699916327	0.22366319084252087
0.32117278224098533	0.3519185449639531
0.32149411566314745	0.3598936139824996
0.32181577057945177	0.24587427716328145
0.32213774731155354	0.2879651605677903
0.32246004618142987	0.2848170391759011
0.32278266751137896	0.35261090542444373
0.323105611624022	0.41464615588784
0.32342887884230354	0.2980843795585258
0.32375246948949077	0.2655069773434041
0.32407638388917476	0.2719637167779582
0.3244006223652699	0.22411751046107983
0.3247251852420147	0.22561603978054148
0.3250500728439716	0.26410516050260296
0.32537528549602773	0.25813233229405624
0.32570082352339647	0.18684578007351882
0.32602668725161615	0.1681739509987655
0.3263528770065502	0.1772473784201415
0.32667939311438926	0.18781641520896136
0.3270062359016485	0.19554877532778095
0.3273334056951695	0.2234021906829022
0.32766090282212285	0.2141744146111143
0.32798872761000714	0.22907538497583194
0.32831688038664697	0.23022987292522407
0.32864536148019385	0.20995884603688966
0.3289741712191297	0.18843851826570762
0.32930330993226514	0.17514277166744344
0.32963277794873797	0.15248747027030496
0.32996257559801523	0.17848215550886895
0.33029270320989507	0.3131663776574
0.3306231611145066	0.24867902681508375
0.3309539496423071	0.2164173177092289
0.3312850691240847	0.2196005771947067
0.33161651989095925	0.2185015170211101
0.3319483022743805	0.192593519646369
0.3322804166061314	0.19810620444360702
0.3326128632183269	0.20883564014731215
0.3329456424434135	0.20920732238609493
0.3332787546141702	0.20329032895945723
0.33361220006370884	0.2550933618766681
0.333945979125476	0.24411891915701744
0.3342800921332507	0.24941511173671788
0.3346145394211455	0.19111009558970987
0.33494932132360705	0.24245265797245572
0.33528443817541764	0.19949251475049912
0.3356198903116948	0.22170898619208418
0.33595567806788895	0.2733188155532043
0.33629180177978923	0.4035102134790336
0.33662826178351984	0.2307728807729953
0.3369650584155399	0.34349804294150543
0.33730219201264616	0.4055356226504838
0.337639662911973	0.23514864012572667
0.33797747145099094	0.2616877032446095
0.3383156179675081	0.26589479396458215
0.3386541027996724	0.2172415272757346
0.3389929262859681	0.24556612164166283
0.3393320887652174	0.30601735498229693
0.33967159057658325	0.2355330763255065
0.3400114320595682	0.23742248757315088
0.34035161355401444	0.23939591080745065
