# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.001447490484823417
0.3003592447525199	0.0002866269424771084
0.3006597542269558	7.854386358589549e-05
0.300960564361171	0.0011688154835165678
0.30126167545597554	1.3017146709568508e-05
0.3015630878124805	0.00017212786783174662
0.30186480173209856	0.0007360319031722613
0.30216681751654345	0.004647727324238876
0.30246913546783105	0.0004904855572422047
0.3027717558882791	0.0006718925177020958
0.3030746790805082	3.380087547129119e-05
0.30337790534744163	0.00011324508038554135
0.30368143499230554	0.0005399152279109243
0.3039852683186298	0.00022742896258853265
0.3042894056302477	0.00042901277164908913
0.30459384723129695	6.139008959162815e-05
0.3048985934262188	0.0007187740881774376
0.30520364451975973	6.841843817009561e-06
0.3055090008169708	5.962093074736371e-05
0.3058146626232074	0.0004021435321809439
0.30612063024413205	0.0005837500232338575
0.30642690398571265	6.985744337939716e-06
0.30673348415422236	0.00033173804071389166
0.30704037105624177	3.24140307863199e-05
0.3073475649986577	4.351784550096858e-06
0.30765506628866374	0.00020093240346632336
0.3079628752337625	4.0464549245560434e-05
0.3082709921417617	6.1318249583594795e-06
0.30857941732077815	0.0001606813637470166
0.30888815107923795	5.43911712244133e-06
0.30919719372587473	0.0002204165366490836
0.30950654556973123	4.781905399873931e-05
0.30981620692015943	1.6913756749840684e-05
0.31012617808682075	0.0016410577540172898
0.31043645937968534	4.181876277416327e-05
0.3107470511090351	4.696881103316935e-06
0.3110579535854616	4.9103359453599505e-06
0.3113691671198673	6.877536847493762e-06
0.31168069202346704	9.51940687190835e-05
0.31199252860778476	1.7299244587505304e-05
0.31230467718465704	6.0025979604930606e-06
0.31261713806623304	0.00012083531309092229
0.3129299115649728	2.8275466131603493e-05
0.3132429979936502	6.192304988434015e-06
0.31355639766535176	9.28832037480222e-05
0.3138701108934763	5.256814577827394e-06
0.31418413799173767	6.117889520104619e-06
0.31449847927416325	0.00014098470856117954
0.3148131350550942	8.16440186109869e-06
0.31512810564918703	6.619593548164726e-05
0.3154433913714119	9.06668537194346e-06
0.31575899253705464	2.4971802122633036e-05
0.3160749094617161	5.7454638583428414e-05
0.3163911424613123	1.4094376384925267e-05
0.3167076918520775	1.547602392535438e-05
0.3170245579505614	8.316084159253095e-06
0.3173417410736292	7.580344668166923e-06
0.3176592415384646	1.2425081043006892e-05
0.3179770596625682	3.25260507912237e-05
0.31829519576375775	0.0003270419533210431
0.31861365016017007	0.0003426159076082271
0.3189324231702587	1.4548041069563891e-05
0.31925151511279676	0.0003672202152918387
0.3195709263068769	0.00045537253807952685
0.31989065707190945	0.00047464609802369193
0.32021070772762594	0.00017569043812985175
0.32053107859407703	1.5060857443831821e-05
0.3208517699916327	9.212637737535999e-06
0.32117278224098533	7.760674234241935e-05
0.32149411566314745	0.0005038784303652725
0.32181577057945177	0.00020097735893535962
0.32213774731155354	0.00013875178717891632
0.32246004618142987	6.516755264974619e-05
0.32278266751137896	0.00028390534880635336
0.323105611624022	0.00038872620017115335
0.32342887884230354	0.00037464163422380297
0.32375246948949077	0.00040590144791020466
0.32407638388917476	3.2258597082308273e-05
0.3244006223652699	2.5640386520257094e-05
0.3247251852420147	0.0002872673858908537
0.3250500728439716	4.089476220393379e-05
0.32537528549602773	1.4429434536309782e-05
0.32570082352339647	2.0032268945351162e-05
0.32602668725161615	1.334824905073268e-05
0.3263528770065502	1.3734048993342592e-05
0.32667939311438926	0.0002376698148489766
0.3270062359016485	2.3222154673949347e-05
0.3273334056951695	5.344355240894355e-05
0.32766090282212285	2.9773330109548286e-05
0.32798872761000714	3.705970780540456e-05
0.32831688038664697	5.130246219132025e-05
0.32864536148019385	0.0001100345995224735
0.3289741712191297	8.133417035254062e-05
0.32930330993226514	0.00013749495401455143
0.32963277794873797	0.0002567994541622494
0.32996257559801523	0.0010283793372454666
0.33029270320989507	0.013980981230590134
0.3306231611145066	0.0030089762846548206
0.3309539496423071	0.0004933777987963442
0.3312850691240847	0.0002254418051376838
0.33161651989095925	0.00012354569719257618
0.3319483022743805	7.780146701854688e-05
0.3322804166061314	5.6735691650815334e-05
0.3326128632183269	4.617084333802269e-05
0.3329456424434135	3.688000983655334e-05
0.3332787546141702	2.916813589126438e-05
0.33361220006370884	3.0983882052187256e-05
0.333945979125476	3.080061320986631e-05
0.3342800921332507	3.372832348119232e-05
0.3346145394211455	1.9930783986917734e-05
0.33494932132360705	2.7108337108259014e-05
0.33528443817541764	2.127588344222481e-05
0.3356198903116948	3.582924607258209e-05
0.33595567806788895	5.034935944736381e-05
0.33629180177978923	3.7375510072209846e-05
0.33662826178351984	1.9912541781935628e-05
0.3369650584155399	3.498011244849455e-05
0.33730219201264616	6.746450627262584e-05
0.337639662911973	2.2909395064555905e-05
0.33797747145099094	4.04411335824109e-05
0.3383156179675081	3.3264120089578966e-05
0.3386541027996724	3.6325652749662463e-05
0.3389929262859681	2.0080485054090878e-05
0.3393320887652174	9.868735296055497e-05
0.33967159057658325	0.00016572074534574943
0.3400114320595682	8.325374278387885e-05
0.34035161355401444	0.0002273314625619233
0.34069213540010307	0.00033465231581906383
0.34103299793835534	5.648977368643704e-05
0.34137420150963343	0.00010538948922237625
0.3417157464551409	0.00010680232697793702
0.3420576331164234	4.674342471402457e-05
0.3423998618353671	8.53117346352852e-05
0.3427424329542007	0.0005297213899023344
0.34308534681549624	3.915920809197387e-05
0.3434286037621676	1.9917713524055073e-05
0.3437722041374721	1.9214880225156133e-05
0.34411614828500847	0.00385151280651714
0.3444604365487217	0.0017120816935530532
0.34480506927290067	0.0007284253273697641
0.34515004680217665	5.953203383677113e-05
0.3454953694815278	0.00026328998380450443
0.34584103765627777	2.173247870341141e-05
0.34618705167209435	3.089120081371318e-05
0.3465334118749911	0.001073146315874949
0.3468801186113284	0.00012926135121992506
0.34722717222781396	3.392878343216603e-05
0.3475745730715008	0.0013417532051836763
0.34792232148978935	0.0011023374225094295
0.3482704178304284	0.0001023995143276688
0.3486188624415139	3.6857946652194394e-05
0.3489676556714908	3.112493965186174e-05
0.3493167978691525	0.001181704859538427
0.34966628938364114	7.925397537002807e-05
0.35001613056444836	0.000932528759416308
0.3503663217614157	1.7796412826026568e-05
0.3507168633247337	3.1435719976831924e-05
0.3510677556049435	3.2837222869978505e-05
0.35141899895293816	0.0007008867818079692
0.35177059371996156	2.5194796541204353e-05
0.35212254025760836	0.0007161933750042039
0.35247483891782416	7.250906506733663e-05
0.35282749005290864	0.002092444977535514
0.3531804940155126	3.270491296794447e-05
0.35353385115863967	4.8574139042886626e-05
0.35388756183564807	4.6810053085405884e-05
0.3542416264002475	0.0002144752649235726
0.35459604520650223	2.8062982319583667e-05
0.35495081860883215	4.3478321749395166e-05
0.3553059469620101	3.68935238802421e-05
0.35566143062116456	0.0003468716349295328
0.3560172699417795	0.0009013748307574117
0.356373465279694	3.9969476386482145e-05
0.35673001699110324	0.001453099067531932
0.3570869254325594	0.002050032138217119
0.3574441909609705	6.867843049644682e-05
0.35780181393360216	5.935663201220122e-05
0.3581597947080773	0.0029215069896126535
0.3585181336423769	0.003288191745536814
0.35887683109484053	0.00198821016800278
0.3592358874241651	4.16502073622591e-05
0.3595953029894069	4.2619275738119356e-05
0.3599550781499817	2.9295756178147005e-05
0.36031521326566457	5.523740805808636e-05
0.3606757086965913	0.0001669646213774226
0.361036564803257	0.0016894642078995473
0.36139778194651695	7.121880384860245e-05
0.36175936048758894	7.770790419031836e-05
0.36212130078805094	0.0015590437091339078
0.3624836032098437	8.410719545203669e-05
0.36284626811526954	3.461274898567867e-05
0.36320929586699424	0.0014982786136980835
0.36357268682804506	9.189933008275988e-05
0.3639364413618126	6.054676184228711e-05
0.36430055983205223	7.37969063133299e-05
0.364665042602882	6.541361706311116e-05
0.36502989003878483	0.0033499723884638346
0.3653951025046079	7.934981353768655e-05
0.36576068036556375	3.979758673369231e-05
0.3661266239872305	4.443683731934463e-05
0.3664929337355513	4.057087542853632e-05
0.36685960997683714	5.8738745008613936e-05
0.3672266530777639	5.687409045011098e-05
0.367594063405374	4.3698255505142625e-05
0.36796184132707804	0.0014689945004502842
0.36832998721065424	0.0012121097041402915
0.36869850142424837	0.0012844972179254603
0.36906738433637487	6.567969536236908e-05
0.3694366363159162	6.87067051854168e-05
0.3698062577321236	4.5076051003901515e-05
0.37017624895461987	5.5552854714331774e-05
0.370546610353396	0.0020094623306669396
0.3709173422988131	0.0031067863093099733
0.3712884451616033	5.321054247531641e-05
0.3716599193128703	6.0958036039073264e-05
0.3720317651240883	0.003999755621121714
0.3724039829671021	0.0027285314022576983
0.37277657321412927	0.001350959927324615
0.37314953623776065	0.00010459380433497759
0.3735228724109598	0.0066093141180950795
0.37389658210706284	0.004046265338620745
0.3742706656997787	0.0013438958434505923
0.3746451235631912	0.007585710638576889
0.37501995607175836	0.007820703072111475
0.3753951636003123	0.00014174044546292697
0.37577074652406117	0.001751359300792982
0.376146705218588	0.00014175819413653586
0.37652304005985093	0.0019130334076414342
0.3768997514241862	0.0017547671041690065
0.37727683968830467	6.961389164875787e-05
0.3776543052292933	9.508783950693205e-05
0.37803214842461885	6.526110064023516e-05
0.37841036965212516	5.6554459493029455e-05
0.3787889692900325	0.001531743108831259
0.3791679477169404	0.000778364916849208
0.379547305311827	0.0015700782348607677
0.3799270424540503	0.003046089779034238
0.380307159523348	7.986275238943709e-05
0.3806876568998369	0.00013009761396995024
0.3810685349640144	8.486251396112958e-05
0.3814497940967586	0.0015345325364486716
0.38183143467932895	0.0018971377517915777
0.3822134570933656	0.004407874828217962
0.38259586172089083	0.008780778463974879
0.38297864894430983	0.0023409108712623907
0.3833618191464097	0.004524836210749288
0.3837453727103603	0.00035194123331358637
0.3841293100197161	0.00489724309148992
0.384513631458414	0.00014640700698939011
0.38489833741077456	0.00013643876915814493
0.3852834282615044	0.0028124337318140053
0.38566890439569507	0.00357202916614346
0.3860547661988226	0.005526208815377983
0.3864410140567483	0.00016069603147051835
0.38682764835572003	0.0022856021226704327
0.38721466948237254	0.0026261696049608083
0.38760207782372696	0.00043410431733125404
0.38798987376719146	0.005730027451953179
0.38837805770056205	0.00016316116471095857
0.38876663001202283	0.005575902536151657
0.38915559109014614	0.0006199504730235206
0.38954494132389356	0.0019290669217553978
0.3899346811026145	0.002856805996785672
0.3903248108160484	0.0010449914873446261
0.3907153308543251	0.0020195972665785896
0.39110624160796537	9.998142704524547e-05
0.3914975434678802	9.944474944118236e-05
0.3918892368253715	0.0006085898290653186
0.39228132207213195	0.0053738603151017705
0.3926737996002461	0.00015105414379648052
0.39306666980219274	0.010058407177024295
0.39345993307084226	0.0005365767523042628
0.39385358979945745	0.0002671652844215722
0.3942476403816957	0.0005063227262530787
0.3946420852116072	0.00014027514430848794
0.39503692468363627	0.00019436749298887783
0.3954321591926224	0.00011430005888626894
0.3958277891338011	0.0001717263228388005
0.3962238149028023	0.0001530365258789198
0.3966202368956511	0.0005881510026965035
0.3970170555087703	0.004940033531946095
0.3974142711389785	0.00023705125684901794
0.39781188418349056	0.00017517294161936746
0.3982098950399201	0.0001236151098857151
0.3986083041062777	0.00012380924651340773
0.39900711178097215	0.00011246780876838186
0.3994063184628117	0.00010748761277822928
0.39980592455100306	0.00016730259500408637
0.40020593044515235	0.00011295514002048057
0.4006063365452655	0.0008305379763402008
0.4010071432517482	0.00013423035752844068
0.4014083509654077	0.0001158967788559245
0.4018099600874517	0.00011021803442453503
0.4022119710194891	0.00012282764064212615
0.40261438416353124	0.00012620097513147153
0.40301719992199064	0.000130756009419814
0.40342041869768314	0.0002333656198716233
0.40382404089382873	0.00012468128517126808
0.40422806691404894	0.0001215017386978875
0.40463249716236893	0.004778137559907269
0.40503733204321946	0.0010071448538558868
0.4054425719614362	0.00013013574402631013
0.40584821732225845	0.00014032964799837305
0.406254268531332	0.00014481091652586512
0.40666072599470804	0.001855785545768397
0.40706759011884386	0.000156751173918725
0.40747486131060406	0.0015056266957001552
0.4078825399772598	0.00016896876403910306
0.4082906265264887	0.00014800918851171416
0.40869912136637737	0.00015253407783559776
0.40910802490542203	0.00012959948542137407
0.4095173375525259	0.00013966141461183926
0.40992705971700066	0.0001713241899102077
0.41033719180856965	0.00040398054731292666
0.41074773423736516	0.00016855178497724458
0.41115868741392897	0.00015462431131933014
0.4115700517492145	0.00015848513012029161
0.41198182765458635	0.00016437845221408694
0.41239401554182037	0.0001628621981147805
0.41280661582310413	0.00017609648970079954
0.4132196289110381	0.0010449722479482955
0.41363305521863547	0.0005013321238104483
0.41404689515932186	0.000221033675210282
0.41446114914693805	0.0012136764230185205
0.4148758175957384	0.000345482502913903
0.41529090092039056	0.0004566478653741444
0.4157063995359777	0.00022912507080867685
0.41612231385799897	0.00018782058123604795
0.4165386443023692	0.0001850403823891114
0.41695539128541836	0.00019722863700848164
0.4173725552238928	0.0006032324544106561
0.41779013653495684	0.0008814466258734785
0.41820813563619214	0.00024899112089210427
0.41862655294559853	0.00029108911720474837
0.4190453888815931	0.0003183744485933893
0.4194646438630111	0.0002781553236510398
0.419884318309108	0.0004082437829368403
0.4203044126395589	0.0017000916845399683
0.4207249272744568	0.0009979579171121784
0.4211458626343166	0.0002449613477729805
0.421567219140075	0.006988669043973521
0.42198899721308825	0.00025492932302053804
0.42241119727513277	0.00030154514164580057
0.4228338197484091	0.0009249276798056283
0.42325686505554083	0.0004288187584958013
0.423680333619573	0.0005165250985804097
0.42410422586397456	0.003288711393904028
0.4245285422126373	0.003334866353088036
0.4249532830898771	0.002414130172838556
0.4253784489204354	0.0035201662621241734
0.42580404012947815	0.0007808797633472569
0.42623005714259626	0.0006965386662912007
0.4266565003858075	0.00029542818389814403
0.4270833702855548	0.0019217922196516249
0.4275106672687079	0.005879207929892085
0.42793839176256293	0.004431691771457709
0.4283665441948454	0.0005488664309018383
0.42879512499370814	0.0027528571502964
0.4292241345877311	0.004364247105906101
0.4296535734059238	0.0015155093098641785
0.4300834418777262	0.0008213079310056225
0.4305137404330073	0.0005899583870834246
0.4309444695020643	0.004833065617840827
0.4313756295156262	0.000493990382832796
0.43180722090485346	0.00040845000003426505
0.4322392441013378	0.003833534878910561
0.43267169953710305	0.010630261516111225
0.4331045876446034	0.0003400056840654763
0.43353790885672777	0.00033557534132010316
0.43397166360679784	0.0007932441236099562
0.4344058523285671	0.007787916771844805
0.4348404754562242	0.0004863712903518811
0.4352755334243927	0.0004875270680694794
0.4357110266681317	0.0003801516721570157
0.4361469556229332	0.000369049166995076
0.4365833207247264	0.00036036550116062767
0.4370201224098773	0.0004143793696040362
0.43745736111518657	0.00041355653863689196
0.43789503727789286	0.0029153362521085846
0.4383331513356728	0.003593252096446579
0.4387717037266415	0.0005460940816294367
0.43921069488935105	0.006179032291286588
0.4396501252627919	0.006508860847286236
0.4400899952863943	0.0004556686779637414
0.4405303054000284	0.0030861704931212618
0.44097105604400455	0.0004939766222673726
0.44141224765907355	0.0004142598416375947
0.4418538806864275	0.0018952709864296802
0.44229595556769846	0.007206590478283324
0.44273847274496153	0.0027687090656260157
0.44318143266073473	0.0004716996024794401
0.4436248357579766	0.0010760241508555152
0.4440686824800909	0.00045752967346420555
0.4445129732709252	0.0006697116994043891
0.44495770857476963	0.000527254094724995
0.44540288883635953	0.0004914954216324655
0.44584851450087576	0.0006564630416399655
0.44629458601394356	0.002920099036997371
0.4467411038216344	0.0010272920113826639
0.44718806837046604	0.0005218457826857065
0.4476354801074035	0.0004665484049584709
0.4480833394798593	0.0005019088347091864
0.4485316469356919	0.002066853813443987
0.44898040292320845	0.0015253171613268603
0.44942960789116476	0.006017403118905861
0.4498792622887662	0.006849399553495193
0.4503293665656675	0.0004886046786548483
0.4507799211719727	0.00045939966170773216
0.45123092655823627	0.0004831320121420466
0.45168238317546366	0.0005302388609398032
0.45213429147511197	0.0005173825761632886
0.45258665190909014	0.0005653510745178869
0.45303946492975733	0.0011790422064869939
0.4534927309899271	0.0006108232050838267
0.45394645054286636	0.0005847372606595697
0.4544006240422936	0.0042372146611693836
0.4548552519423825	0.005183193469136533
0.4553103346977615	0.0005832589468349719
0.4557658727635125	0.0006121717739772159
0.4562218665951746	0.0005542302048160229
0.4566783166487416	0.0005933703220029121
0.45713522338066287	0.0009153972319806781
0.45759258724784574	0.0006274804892662607
0.4580504087076553	0.0006413799584760996
0.4585086882179117	0.0006922663546113958
