# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.001583156221087733
0.3003592447525199	7.821733458563262e-05
0.3006597542269558	7.0459521987450404e-06
0.300960564361171	0.0013972758854010974
0.30126167545597554	1.4803635656185157e-06
0.3015630878124805	3.6378054608188444e-05
0.30186480173209856	0.0007517976783410224
0.30216681751654345	0.0067159331461802245
0.30246913546783105	0.0007458371158319208
0.3027717558882791	0.0007527943805165456
0.3030746790805082	1.7989956000799656e-06
0.30337790534744163	2.2073509788088767e-05
0.30368143499230554	0.0006240954337337179
0.3039852683186298	4.591986474425621e-05
0.3042894056302477	0.00012145064057316532
0.30459384723129695	6.963113831019456e-06
0.3048985934262188	0.0008484497044236136
0.30520364451975973	1.1456379055759386e-06
0.3055090008169708	4.4540235435620635e-06
0.3058146626232074	0.0003075887292402787
0.30612063024413205	0.0006049199055262075
0.30642690398571265	1.082003158562821e-06
0.30673348415422236	0.00017865634230938146
0.30704037105624177	2.055935019050636e-06
0.3073475649986577	6.116916729641193e-07
0.30765506628866374	7.543240921302938e-05
0.3079628752337625	3.0347420003150516e-06
0.3082709921417617	1.0671056736562109e-06
0.30857941732077815	4.9964127389758394e-05
0.30888815107923795	1.0190560460179043e-06
0.30919719372587473	6.281099036587225e-05
0.30950654556973123	4.020116614820228e-06
0.30981620692015943	1.941837234894737e-06
0.31012617808682075	0.0008213812488717325
0.31043645937968534	5.7426772338597986e-06
0.3107470511090351	8.071685338637176e-07
0.3110579535854616	8.00664721537635e-07
0.3113691671198673	7.69852272135103e-07
0.31168069202346704	9.570186184216803e-06
0.31199252860778476	1.3305004459533144e-06
0.31230467718465704	1.221095690165332e-06
0.31261713806623304	1.4869018604779092e-05
0.3129299115649728	1.8907937019397486e-06
0.3132429979936502	1.1965747635250774e-06
0.31355639766535176	8.645206905776896e-06
0.3138701108934763	9.727757236014528e-07
0.31418413799173767	1.0157690846843825e-06
0.31449847927416325	1.5441833218636123e-05
0.3148131350550942	1.3036983978231313e-06
0.31512810564918703	5.971572168680156e-06
0.3154433913714119	9.929757825385479e-07
0.31575899253705464	1.9757559920597944e-06
0.3160749094617161	3.2912783331200993e-06
0.3163911424613123	1.8273920918415193e-06
0.3167076918520775	1.5640067450554436e-06
0.3170245579505614	1.2970454288428063e-06
0.3173417410736292	1.0772564602952575e-06
0.3176592415384646	1.163002269891405e-06
0.3179770596625682	1.9615138574036933e-06
0.31829519576375775	7.143920518975991e-05
0.31861365016017007	0.0001412781112070342
0.3189324231702587	1.345317834712152e-06
0.31925151511279676	0.0001667495953940376
0.3195709263068769	0.00030179455435161716
0.31989065707190945	0.00014469736931630258
0.32021070772762594	2.165063849195442e-05
0.32053107859407703	1.6054092340774435e-06
0.3208517699916327	1.8868648976397988e-06
0.32117278224098533	4.665804389830246e-06
0.32149411566314745	0.00019911926315795389
0.32181577057945177	3.275440814996172e-05
0.32213774731155354	9.935403434414436e-06
0.32246004618142987	4.8014647499581624e-06
0.32278266751137896	2.1510254197959823e-05
0.323105611624022	7.239198747872397e-05
0.32342887884230354	0.0001171831784871888
0.32375246948949077	0.0001816103570085095
0.32407638388917476	2.791494935183263e-06
0.3244006223652699	2.510969443761836e-06
0.3247251852420147	6.781378934086709e-05
0.3250500728439716	3.478299021911042e-06
0.32537528549602773	2.4741218784341058e-06
0.32570082352339647	2.058793976212703e-06
0.32602668725161615	1.938221515420645e-06
0.3263528770065502	2.2784737367532023e-06
0.32667939311438926	4.8272699733051146e-05
0.3270062359016485	2.899081752861818e-06
0.3273334056951695	4.363394954227106e-06
0.32766090282212285	4.016993829800364e-06
0.32798872761000714	5.0536922911951425e-06
0.32831688038664697	6.815675932754796e-06
0.32864536148019385	9.068299054883337e-06
0.3289741712191297	9.43366589536563e-06
0.32930330993226514	1.3734357447548675e-05
0.32963277794873797	2.7905157337352363e-05
0.32996257559801523	0.00011692682458034873
0.33029270320989507	0.010137604578633408
0.3306231611145066	0.0004462096941836844
0.3309539496423071	6.390396561627828e-05
0.3312850691240847	2.948595470203486e-05
0.33161651989095925	1.6930162091715368e-05
0.3319483022743805	1.1161115105887887e-05
0.3322804166061314	8.319502537098197e-06
0.3326128632183269	6.378953970594715e-06
0.3329456424434135	5.91767459240031e-06
0.3332787546141702	4.614763728550316e-06
0.33361220006370884	5.039083233721063e-06
