# Wavelength(microm)	F_planet/F_star
0.30005903563735375	8.112118556232131
0.3003592447525199	8.308975127178813
0.3006597542269558	5.759946308102156
0.300960564361171	6.493568301303201
0.30126167545597554	5.408270628608576
0.3015630878124805	5.676948430418833
0.30186480173209856	7.058697183999494
0.30216681751654345	9.875855465833704
0.30246913546783105	6.437741452162919
0.3027717558882791	5.363264636915009
0.3030746790805082	4.35566012832721
0.30337790534744163	4.471243595495772
0.30368143499230554	5.245321834250722
0.3039852683186298	5.255796137326953
0.3042894056302477	5.074698250614872
0.30459384723129695	4.432423704100911
0.3048985934262188	5.701344614620222
0.30520364451975973	4.527171584978865
0.3055090008169708	4.680380582069781
0.3058146626232074	6.21913037887413
0.30612063024413205	5.024150149067014
0.30642690398571265	4.967746759232018
0.30673348415422236	5.81276042686254
0.30704037105624177	4.695585663315789
0.3073475649986577	4.343649663528168
0.30765506628866374	4.785062878315429
0.3079628752337625	4.9497774201895925
0.3082709921417617	4.794109199610727
0.30857941732077815	4.171821983236326
0.30888815107923795	5.241852608166262
0.30919719372587473	6.3926504621748865
0.30950654556973123	6.895911103219603
0.30981620692015943	6.109009695839119
0.31012617808682075	9.595814599238905
0.31043645937968534	6.216768628222328
0.3107470511090351	4.5772985569093105
0.3110579535854616	4.4020811947381375
0.3113691671198673	4.465158907771559
0.31168069202346704	4.854326818094979
0.31199252860778476	5.745510739307871
0.31230467718465704	5.914921348464553
0.31261713806623304	5.220749470058628
0.3129299115649728	5.426263214071691
0.3132429979936502	5.552127352253787
0.31355639766535176	5.376586540021729
0.3138701108934763	4.461618120223571
0.31418413799173767	4.974340074418553
0.31449847927416325	7.700299530234184
0.3148131350550942	6.29100001150821
0.31512810564918703	4.547181361290035
0.3154433913714119	4.710257257041986
0.31575899253705464	7.445870297990821
0.3160749094617161	8.325262179962069
0.3163911424613123	7.212255967808378
0.3167076918520775	5.962802753521616
0.3170245579505614	5.573192663939266
0.3173417410736292	4.582447312756199
0.3176592415384646	4.5066235823303025
0.3179770596625682	6.081847444907507
0.31829519576375775	7.903724014817082
0.31861365016017007	6.464175477270368
0.3189324231702587	4.984143977202378
0.31925151511279676	6.767491378827101
0.3195709263068769	6.722114466951375
0.31989065707190945	5.616346058225138
0.32021070772762594	5.947529929955967
0.32053107859407703	4.824025902468886
0.3208517699916327	5.419659392154023
0.32117278224098533	7.468922202900599
0.32149411566314745	7.867348393978777
0.32181577057945177	5.728014864579221
0.32213774731155354	6.142477596080894
0.32246004618142987	6.326645604084448
0.32278266751137896	7.707565302574868
0.323105611624022	9.038959473736288
0.32342887884230354	7.202069562896012
0.32375246948949077	6.523401605161375
0.32407638388917476	6.026783979463584
0.3244006223652699	5.24922301246285
0.3247251852420147	5.224991112657094
0.3250500728439716	6.103024286912709
0.32537528549602773	5.79188760526735
0.32570082352339647	4.517786694647716
0.32602668725161615	4.310719226817893
0.3263528770065502	4.57842631788462
0.32667939311438926	4.738394647777315
0.3270062359016485	4.707817669194337
0.3273334056951695	5.1759974939532905
0.32766090282212285	5.321877735658262
0.32798872761000714	5.744096052197455
0.32831688038664697	5.71517752246741
0.32864536148019385	5.073971545692078
0.3289741712191297	4.942491063585763
0.32930330993226514	4.353880798370803
0.32963277794873797	4.209295998385207
0.32996257559801523	4.550828747268118
0.33029270320989507	5.473269337687576
0.3306231611145066	5.6152871843057754
0.3309539496423071	5.3406108801282866
0.3312850691240847	5.622079915901914
0.33161651989095925	5.529952979462901
0.3319483022743805	5.0966506015253366
0.3322804166061314	5.309266362262367
0.3326128632183269	5.372995176695539
0.3329456424434135	5.461732902615928
0.3332787546141702	4.9793143484592015
0.33361220006370884	5.9006135079174475
0.333945979125476	6.26873203128402
0.3342800921332507	6.00059703859545
0.3346145394211455	5.238187561447057
0.33494932132360705	6.514216366825565
0.33528443817541764	5.531954116538546
0.3356198903116948	5.657668657778112
0.33595567806788895	7.423280055973378
0.33629180177978923	10.385270296496225
