# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.016223244387234
0.3003592447525199	0.9480989419050775
0.3006597542269558	0.5498179371610342
0.300960564361171	0.7174538324070211
0.30126167545597554	0.48228227076088637
0.3015630878124805	0.5233189969824399
0.30186480173209856	0.740136793058367
0.30216681751654345	1.482665429167782
0.30246913546783105	0.723826033544977
0.3027717558882791	0.5661698005232304
0.3030746790805082	0.3548605971283112
0.30337790534744163	0.3433593014191254
0.30368143499230554	0.46062336012906246
0.3039852683186298	0.4472610135472425
0.3042894056302477	0.43684174724388414
0.30459384723129695	0.3365578151671985
0.3048985934262188	0.5430971488725496
0.30520364451975973	0.3614891288997046
0.3055090008169708	0.43658614608580887
0.3058146626232074	0.5920216271214771
0.30612063024413205	0.4483078112150333
0.30642690398571265	0.37057207632317235
0.30673348415422236	0.47130538500631
0.30704037105624177	0.3333252571496355
0.3073475649986577	0.31651362778665687
0.30765506628866374	0.3606695832306473
0.3079628752337625	0.35964303955032545
0.3082709921417617	0.3864834040115358
0.30857941732077815	0.3232064602241888
0.30888815107923795	0.400385391857866
0.30919719372587473	0.5297004732025224
0.30950654556973123	0.6137275701776397
0.30981620692015943	0.4776677917845119
0.31012617808682075	1.0600353337817148
0.31043645937968534	0.4950278535749203
0.3107470511090351	0.3085283805181556
0.3110579535854616	0.2913020395476709
0.3113691671198673	0.31008764740609507
0.31168069202346704	0.3308414966334556
0.31199252860778476	0.39114825870471337
0.31230467718465704	0.40226741440409086
0.31261713806623304	0.3628865550448721
0.3129299115649728	0.4155136055389189
0.3132429979936502	0.4105724521117332
0.31355639766535176	0.3954593535269435
0.3138701108934763	0.29189709827148014
0.31418413799173767	0.325574863179743
0.31449847927416325	0.5397782091157544
0.3148131350550942	0.4126155397964315
0.31512810564918703	0.2860301140969037
0.3154433913714119	0.2906399194434084
0.31575899253705464	0.5355133737529968
0.3160749094617161	0.6752967695625738
0.3163911424613123	0.5434619910786943
0.3167076918520775	0.409370483904017
0.3170245579505614	0.34165664842423754
0.3173417410736292	0.2707236929992242
0.3176592415384646	0.2605241551532451
0.3179770596625682	0.37033098416739485
0.31829519576375775	0.5482096376309398
0.31861365016017007	0.42292780756414283
0.3189324231702587	0.32747400215204453
0.31925151511279676	0.4940661922088407
0.3195709263068769	0.4698510781519294
0.31989065707190945	0.3782403888662972
0.32021070772762594	0.39536118666319
0.32053107859407703	0.27752729312345314
0.3208517699916327	0.3182791172006698
0.32117278224098533	0.5596030350438891
0.32149411566314745	0.5819543028838157
0.32181577057945177	0.3588802935486895
0.32213774731155354	0.45135629668058014
0.32246004618142987	0.4406067016193078
0.32278266751137896	0.5433818219332461
0.323105611624022	0.611619597081407
0.32342887884230354	0.4428702016310214
0.32375246948949077	0.38385671233661783
0.32407638388917476	0.3990530510704783
0.3244006223652699	0.3165182476470101
0.3247251852420147	0.3297924391080449
0.3250500728439716	0.3689521958397423
0.32537528549602773	0.3544627256923576
0.32570082352339647	0.243427324695462
0.32602668725161615	0.21538141072022987
0.3263528770065502	0.22140617923703382
0.32667939311438926	0.2530236451007382
0.3270062359016485	0.2667052792402002
0.3273334056951695	0.31141198566600514
0.32766090282212285	0.2822207362908221
0.32798872761000714	0.2934143701766269
0.32831688038664697	0.30434333219777576
0.32864536148019385	0.28482304085213417
0.3289741712191297	0.23567734438262647
0.32930330993226514	0.2302769540670291
0.32963277794873797	0.19023669233706827
0.32996257559801523	0.24718250515490517
0.33029270320989507	0.572687315867408
0.3306231611145066	0.3789598358395503
0.3309539496423071	0.2957646474948891
0.3312850691240847	0.2909660181897593
0.33161651989095925	0.290572699353743
0.3319483022743805	0.25113351774161824
0.3322804166061314	0.2530287443819736
0.3326128632183269	0.26256315333817515
0.3329456424434135	0.2696758080516732
0.3332787546141702	0.2732783261543266
