# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.04845033354385809
0.3003592447525199	0.03165526615561181
0.3006597542269558	0.014817971099465073
0.300960564361171	0.033887810668147555
0.30126167545597554	0.01067908602564448
0.3015630878124805	0.013905542417303764
0.30186480173209856	0.02972698345939605
0.30216681751654345	0.0935635188466378
0.30246913546783105	0.025904080104742915
0.3027717558882791	0.02494848468712746
0.3030746790805082	0.009971824952267528
0.30337790534744163	0.009438311873277233
0.30368143499230554	0.018293686348996887
0.3039852683186298	0.01564372759820518
0.3042894056302477	0.014946389681751158
0.30459384723129695	0.008229332138365417
0.3048985934262188	0.025292532250179748
0.30520364451975973	0.007204016110221139
0.3055090008169708	0.012004158932436098
0.3058146626232074	0.02315646066926327
0.30612063024413205	0.01991635583386653
0.30642690398571265	0.007894958375292138
0.30673348415422236	0.01466605534729159
0.30704037105624177	0.0072505872484108416
0.3073475649986577	0.006357582861533626
0.30765506628866374	0.010119646627308998
0.3079628752337625	0.007462793023474531
0.3082709921417617	0.008485719194728205
0.30857941732077815	0.008863178902024023
0.30888815107923795	0.007811982332525031
0.30919719372587473	0.013389270720811615
0.30950654556973123	0.015491256001458162
0.30981620692015943	0.009961245062471306
0.31012617808682075	0.04317090283331748
0.31043645937968534	0.010727305277581612
0.3107470511090351	0.005718405684797125
0.3110579535854616	0.005346220295759704
0.3113691671198673	0.005986532884966755
0.31168069202346704	0.007138836122545894
0.31199252860778476	0.007874753885751219
0.31230467718465704	0.006427979198928574
0.31261713806623304	0.007682658075843157
0.3129299115649728	0.008885574815625191
0.3132429979936502	0.007749824967725281
0.31355639766535176	0.008839403989959542
0.3138701108934763	0.005179523185319672
0.31418413799173767	0.005586620819642966
0.31449847927416325	0.011419711890399354
0.3148131350550942	0.0068196133123214825
0.31512810564918703	0.004985973800335415
0.3154433913714119	0.004984377241618432
0.31575899253705464	0.010628666637580742
0.3160749094617161	0.014896977930611031
0.3163911424613123	0.010041197057763086
0.3167076918520775	0.008507259853927146
0.3170245579505614	0.005730001462753986
0.3173417410736292	0.0048328747691355305
0.3176592415384646	0.004605092365197266
0.3179770596625682	0.007607123231297141
0.31829519576375775	0.013016072491148643
0.31861365016017007	0.009691634290339018
0.3189324231702587	0.006572274785909056
0.31925151511279676	0.013175635823024582
0.3195709263068769	0.012058850490102574
0.31989065707190945	0.010478729834261558
0.32021070772762594	0.009812730271334627
0.32053107859407703	0.004699592749424636
