# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.021780818035374308
0.3003592447525199	0.005214406428691653
0.3006597542269558	0.0016505920612354455
0.300960564361171	0.015248121347289468
0.30126167545597554	0.00043957829751676154
0.3015630878124805	0.0030839563420439775
0.30186480173209856	0.011386398972333293
0.30216681751654345	0.08714830660097968
0.30246913546783105	0.00851036434834073
0.3027717558882791	0.010305719648573445
0.3030746790805082	0.0007780219178459688
0.30337790534744163	0.0012445424767046644
0.30368143499230554	0.006307789513362907
0.3039852683186298	0.004275286606624016
0.3042894056302477	0.005883686154779792
0.30459384723129695	0.0010265576948029775
0.3048985934262188	0.010173002929907951
0.30520364451975973	0.0002047660843098928
0.3055090008169708	0.0011411899737623881
0.3058146626232074	0.005720777045015894
0.30612063024413205	0.006762020668376736
0.30642690398571265	0.00018467998639430165
0.30673348415422236	0.003546223287830568
0.30704037105624177	0.00048546228650925456
0.3073475649986577	8.105967163603017e-05
0.30765506628866374	0.0014884460445391474
0.3079628752337625	0.0005862703524161236
0.3082709921417617	0.00016892777786950362
0.30857941732077815	0.001457597640938288
0.30888815107923795	0.00011497600197746488
0.30919719372587473	0.00265188449390945
0.30950654556973123	0.001425870034208986
0.30981620692015943	0.0004861652917286435
0.31012617808682075	0.018399585685114177
0.31043645937968534	0.0006891924407664291
0.3107470511090351	8.043005186197306e-05
0.3110579535854616	8.232608565546311e-05
0.3113691671198673	0.00010164484606986187
0.31168069202346704	0.0007420768449041544
0.31199252860778476	0.0002500032265528567
0.31230467718465704	9.117012869170928e-05
0.31261713806623304	0.0011448162115613306
0.3129299115649728	0.0004313290718584455
0.3132429979936502	0.00010131416270524012
0.31355639766535176	0.0008736355422971734
0.3138701108934763	7.735012562228048e-05
0.31418413799173767	7.985593612501435e-05
0.31449847927416325	0.0011202829299383381
0.3148131350550942	0.00010110280264422114
0.31512810564918703	0.0005101053897312776
0.3154433913714119	0.0001121671184429877
0.31575899253705464	0.00031529544876888235
0.3160749094617161	0.0006828567333091434
0.3163911424613123	0.00018695923965178935
0.3167076918520775	0.00020090079267074393
0.3170245579505614	9.881015621623047e-05
0.3173417410736292	9.119853516508822e-05
0.3176592415384646	0.00013825609353720948
0.3179770596625682	0.00035268521121107856
0.31829519576375775	0.00214289354273122
0.31861365016017007	0.0020071627781679765
0.3189324231702587	0.00017341492233422377
0.31925151511279676	0.002165697122415681
0.3195709263068769	0.0026051405633845384
0.31989065707190945	0.003011798041325082
0.32021070772762594	0.0014968169955699463
0.32053107859407703	0.0001716659159134277
0.3208517699916327	0.0001133127223369621
0.32117278224098533	0.0011292823852540477
0.32149411566314745	0.003977857931409636
0.32181577057945177	0.0017564813542071448
0.32213774731155354	0.0015052269964639002
0.32246004618142987	0.0008406431491581008
0.32278266751137896	0.002805700011216382
0.323105611624022	0.00301437820150379
0.32342887884230354	0.002438370889281007
0.32375246948949077	0.0021093462034741223
0.32407638388917476	0.00035848418544120786
0.3244006223652699	0.0002857447146438441
0.3247251852420147	0.0018898355677050831
0.3250500728439716	0.0004881469371619784
0.32537528549602773	0.00015296701826322017
0.32570082352339647	0.0001953001768333556
0.32602668725161615	0.00012146259249286767
0.3263528770065502	0.0001271765438457893
0.32667939311438926	0.0013646006746126007
0.3270062359016485	0.00022368934272304437
0.3273334056951695	0.0005333882538382845
0.32766090282212285	0.0002785837213720262
0.32798872761000714	0.00034159536875750005
0.32831688038664697	0.0005146230172299875
0.32864536148019385	0.0009696592958915689
0.3289741712191297	0.0007036230762514413
0.32930330993226514	0.0011850492459920276
0.32963277794873797	0.002103412671849508
0.32996257559801523	0.007742208630817163
0.33029270320989507	0.05554738211876639
0.3306231611145066	0.021696396720452565
0.3309539496423071	0.004971292875750952
0.3312850691240847	0.0023026499433400852
0.33161651989095925	0.0012900472170513093
0.3319483022743805	0.0008192303779017613
0.3322804166061314	0.0005677000045664247
0.3326128632183269	0.00045068231533861985
0.3329456424434135	0.00035983359911459636
0.3332787546141702	0.0002853253680401632
0.33361220006370884	0.00031643636574049384
0.333945979125476	0.0003111893706507485
0.3342800921332507	0.000333151771141662
0.3346145394211455	0.00019665741730706004
0.33494932132360705	0.0002808344824129294
0.33528443817541764	0.00020942240242507814
0.3356198903116948	0.0003771077953633331
0.33595567806788895	0.0006089751040178891
0.33629180177978923	0.0004773682345935087
0.33662826178351984	0.00020886846963267232
0.3369650584155399	0.00047947114981000937
0.33730219201264616	0.000936346275535493
0.337639662911973	0.0002750501088572694
0.33797747145099094	0.0005042998234243161
0.3383156179675081	0.00043109020774357085
0.3386541027996724	0.0004432718099142309
0.3389929262859681	0.0002269955309956023
0.3393320887652174	0.0012926716762195543
0.33967159057658325	0.0015096121935699088
0.3400114320595682	0.0008332658375042717
0.34035161355401444	0.0016173651584558463
0.34069213540010307	0.003241719815827832
0.34103299793835534	0.0006401344735764028
0.34137420150963343	0.0012593467922607279
0.3417157464551409	0.0013911051242232499
0.3420576331164234	0.0004829126389949223
0.3423998618353671	0.0009037782090484411
0.3427424329542007	0.004247537329934396
0.34308534681549624	0.0004087001240107881
0.3434286037621676	0.00022257431168988035
0.3437722041374721	0.00022689620586414946
0.34411614828500847	0.028609402431380902
0.3444604365487217	0.014715818225752705
0.34480506927290067	0.005992870514156154
0.34515004680217665	0.0006864193712327382
0.3454953694815278	0.0018647789166751627
0.34584103765627777	0.00021039372498257895
0.34618705167209435	0.0003894971569225754
0.3465334118749911	0.005593339110404174
0.3468801186113284	0.0010505221061562827
0.34722717222781396	0.00039324246257812216
0.3475745730715008	0.007698705483404918
0.34792232148978935	0.0050238932418501065
