# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.011126176104318406
0.3003592447525199	0.006457389966910696
0.3006597542269558	0.0036411535063409343
0.300960564361171	0.008551417966251688
0.30126167545597554	0.0025071525568325747
0.3015630878124805	0.0034393109988026214
0.30186480173209856	0.0070889916600548235
0.30216681751654345	0.020153165413452728
0.30246913546783105	0.0058316060167823485
0.3027717558882791	0.007116534280203327
0.3030746790805082	0.0030416767189839263
0.30337790534744163	0.0029843940460060293
0.30368143499230554	0.0055704586451712605
0.3039852683186298	0.004459781598311653
0.3042894056302477	0.0045763723447156705
0.30459384723129695	0.0024290100177231937
0.3048985934262188	0.007258666394836648
0.30520364451975973	0.001840929856845252
0.3055090008169708	0.003356472194563142
0.3058146626232074	0.0062540740685529065
0.30612063024413205	0.006361967049066244
0.30642690398571265	0.0021835934364765374
0.30673348415422236	0.0043786815721691295
0.30704037105624177	0.0021453875422094
0.3073475649986577	0.001958088779898476
0.30765506628866374	0.003358789474644341
0.3079628752337625	0.0022586486893468333
0.3082709921417617	0.002372442502173105
0.30857941732077815	0.0027876099667709982
0.30888815107923795	0.0021333657163850675
0.30919719372587473	0.003636803550228413
0.30950654556973123	0.004071026999474943
0.30981620692015943	0.0026630258916178914
0.31012617808682075	0.010498911273429196
0.31043645937968534	0.002817790082140725
0.3107470511090351	0.001770083867889685
0.3110579535854616	0.0016707051281658375
0.3113691671198673	0.0019266611247272434
0.31168069202346704	0.002342478506900753
0.31199252860778476	0.0024260803460429852
0.31230467718465704	0.0017959042035994774
0.31261713806623304	0.00232487012477028
0.3129299115649728	0.0026246380810452403
0.3132429979936502	0.0022052350937063966
0.31355639766535176	0.0027123822527084862
0.3138701108934763	0.0015314622517463977
0.31418413799173767	0.0016612086452436033
0.31449847927416325	0.0033963777925593856
0.3148131350550942	0.001955154930598914
0.31512810564918703	0.001573550822708845
0.3154433913714119	0.001597890766555236
0.31575899253705464	0.0030061538904133643
0.3160749094617161	0.00408209148658338
0.3163911424613123	0.002762906675083157
0.3167076918520775	0.0025411987083594242
0.3170245579505614	0.0017116230859518953
0.3173417410736292	0.0015390206920293406
0.3176592415384646	0.0015166942602797765
0.3179770596625682	0.002454066638924473
0.31829519576375775	0.003934590646208534
0.31861365016017007	0.0030450844391543253
0.3189324231702587	0.0021812112959912282
0.31925151511279676	0.0042976037184067105
0.3195709263068769	0.0038371149990510437
0.31989065707190945	0.0037074728712183577
0.32021070772762594	0.0032034833968640816
0.32053107859407703	0.0014806175444755472
0.3208517699916327	0.001376847798506918
0.32117278224098533	0.004083396766345309
0.32149411566314745	0.004339444722850643
0.32181577057945177	0.002731981606291553
0.32213774731155354	0.0033409043476758417
0.32246004618142987	0.002386886041798537
0.32278266751137896	0.00443724077212948
0.323105611624022	0.00517534162171315
0.32342887884230354	0.0032134526637264483
0.32375246948949077	0.0026186717512370005
0.32407638388917476	0.002285056770618539
0.3244006223652699	0.0017582257536899672
0.3247251852420147	0.0030884255525177214
0.3250500728439716	0.0023890084834269076
0.32537528549602773	0.001730639119514897
0.32570082352339647	0.0015154016994260303
0.32602668725161615	0.001192968437507961
0.3263528770065502	0.0010329642378391153
0.32667939311438926	0.0025178659782725136
0.3270062359016485	0.0015861629373266281
0.3273334056951695	0.0021873106310619766
0.32766090282212285	0.0015825001633699917
0.32798872761000714	0.001665234207736125
0.32831688038664697	0.0018037537706443348
0.32864536148019385	0.0024616280099726217
0.3289741712191297	0.0018347355594835297
0.32930330993226514	0.003003972708863455
0.32963277794873797	0.0032467629387212295
0.32996257559801523	0.008991773812939485
0.33029270320989507	0.03731486504938094
0.3306231611145066	0.017318222130730015
0.3309539496423071	0.005349184625448902
0.3312850691240847	0.0031785784337919664
0.33161651989095925	0.0022175652836452816
0.3319483022743805	0.0016197454350734438
0.3322804166061314	0.001381990946174709
0.3326128632183269	0.0017216688950989288
0.3329456424434135	0.001407439149785554
0.3332787546141702	0.001633530643422878
0.33361220006370884	0.0021303594695839677
0.333945979125476	0.0016126748011501414
0.3342800921332507	0.002444260706636129
0.3346145394211455	0.0009247362416871059
0.33494932132360705	0.0013525419390778533
0.33528443817541764	0.0013486786316118428
0.3356198903116948	0.0024257388934803754
0.33595567806788895	0.001700220538915666
0.33629180177978923	0.002184671880022971
0.33662826178351984	0.0013060280878715578
0.3369650584155399	0.0018460089194821392
0.33730219201264616	0.004236611807842348
0.337639662911973	0.0012033138090725211
0.33797747145099094	0.003283905983057523
0.3383156179675081	0.0017892370719315217
0.3386541027996724	0.002086231405012276
0.3389929262859681	0.0012011348466869924
0.3393320887652174	0.002877596936159643
0.33967159057658325	0.002691903392504923
0.3400114320595682	0.002258800913424502
0.34035161355401444	0.002432986466349803
0.34069213540010307	0.0053200465874161
0.34103299793835534	0.0016970340388901776
0.34137420150963343	0.0022983172500794244
0.3417157464551409	0.0027930348999271855
0.3420576331164234	0.001788574564578633
0.3423998618353671	0.002740340964733635
0.3427424329542007	0.00537379931967019
0.34308534681549624	0.0014787061954953907
0.3434286037621676	0.001128537488858278
0.3437722041374721	0.001095379190846637
0.34411614828500847	0.01731695706478849
0.3444604365487217	0.008724595740577379
0.34480506927290067	0.003562463287359563
0.34515004680217665	0.002442959205958523
0.3454953694815278	0.002453063697253112
0.34584103765627777	0.0011735655862031113
0.34618705167209435	0.0016996655800085405
0.3465334118749911	0.006019177618333483
0.3468801186113284	0.002399948198792353
0.34722717222781396	0.0017849499777945986
0.3475745730715008	0.008391747194987285
0.34792232148978935	0.006112388343128456
0.3482704178304284	0.001598525121469282
0.3486188624415139	0.0019216649141349245
0.3489676556714908	0.0016659534363823955
0.3493167978691525	0.006636717545473471
0.34966628938364114	0.003138280699254857
0.35001613056444836	0.004874194113241506
0.3503663217614157	0.0006614270185810824
0.3507168633247337	0.0018391340872323527
0.3510677556049435	0.002074611074775638
0.35141899895293816	0.004639840923335611
0.35177059371996156	0.0009912615441930262
0.35212254025760836	0.004868053400106399
0.35247483891782416	0.0035274954749183428
0.35282749005290864	0.011240889992553661
0.3531804940155126	0.0018196776372699302
0.35353385115863967	0.0025727360554685308
0.35388756183564807	0.002673048659396612
0.3542416264002475	0.0039812126734304135
0.35459604520650223	0.0014926975107908507
0.35495081860883215	0.0018843654090596993
0.3553059469620101	0.0017224413575020548
0.35566143062116456	0.004555216788356586
0.3560172699417795	0.00504193734263099
0.356373465279694	0.0014142848687266935
0.35673001699110324	0.009756217101589615
0.3570869254325594	0.01427996892411931
0.3574441909609705	0.00362688911885445
0.35780181393360216	0.0031283242640010836
0.3581597947080773	0.018289913690826613
0.3585181336423769	0.0143504840446951
0.35887683109484053	0.013789764284301408
0.3592358874241651	0.0015236185106083848
0.3595953029894069	0.0021643833246987767
0.3599550781499817	0.0011674337675771915
0.36031521326566457	0.0030842089258379156
0.3606757086965913	0.0053179356199449645
0.361036564803257	0.01108238845299708
0.36139778194651695	0.0031481484213687658
0.36175936048758894	0.004004502969447823
0.36212130078805094	0.011914766771949196
0.3624836032098437	0.004025839961989479
0.36284626811526954	0.001194029411557355
0.36320929586699424	0.011791576662696533
0.36357268682804506	0.006022974606824869
0.3639364413618126	0.0031857104326473906
0.36430055983205223	0.004051140538377173
0.364665042602882	0.003928811101100503
0.36502989003878483	0.0193302127056341
0.3653951025046079	0.004284470321251104
0.36576068036556375	0.0022516930570973584
0.3661266239872305	0.001939951659567883
0.3664929337355513	0.001603318113378368
0.36685960997683714	0.003041209677142738
0.3672266530777639	0.0033437337828256955
0.367594063405374	0.001833322078331255
0.36796184132707804	0.009180593183989534
0.36832998721065424	0.0069439587157829035
0.36869850142424837	0.010859220006793664
0.36906738433637487	0.003334468364525904
0.3694366363159162	0.0030437884455525015
0.3698062577321236	0.0019985506623666663
0.37017624895461987	0.0026296014507580347
0.370546610353396	0.012471354587842537
0.3709173422988131	0.016222825615365467
0.3712884451616033	0.0021015475466309532
0.3716599193128703	0.002714107004719192
0.3720317651240883	0.02274030841405957
0.3724039829671021	0.01517776051235464
0.37277657321412927	0.009489022216263314
0.37314953623776065	0.005411281026063853
0.3735228724109598	0.03766228985587414
0.37389658210706284	0.021451358765700704
0.3742706656997787	0.008553712815584782
0.3746451235631912	0.027231001372078935
0.37501995607175836	0.04023461277589675
0.3753951636003123	0.0057950053587084585
0.37577074652406117	0.011222114372022212
0.376146705218588	0.004956435537241792
0.37652304005985093	0.011984072214387872
0.3768997514241862	0.011505166491169519
0.37727683968830467	0.0028125592156146963
0.3776543052292933	0.0032052479223824842
0.37803214842461885	0.0026086392252611364
0.37841036965212516	0.0014543404950083413
0.3787889692900325	0.00916356954507415
0.3791679477169404	0.006000270510294893
0.379547305311827	0.009981529749524432
0.3799270424540503	0.015546089496530649
0.380307159523348	0.0022572167018893377
0.3806876568998369	0.003741140452221991
0.3810685349640144	0.0021190589657982474
0.3814497940967586	0.007576408305700458
0.38183143467932895	0.009690540458780301
0.3822134570933656	0.024674707191777348
0.38259586172089083	0.03175267988603091
0.38297864894430983	0.014000158607863493
0.3833618191464097	0.026334167406077927
0.3837453727103603	0.009060139084962877
0.3841293100197161	0.02252285263760928
0.384513631458414	0.0036374021701423495
0.38489833741077456	0.0032640188003490445
0.3852834282615044	0.010240708333013458
0.38566890439569507	0.010661091664368483
0.3860547661988226	0.02089338066158928
0.3864410140567483	0.00266080022159525
0.38682764835572003	0.008792894329729808
0.38721466948237254	0.010191198103083877
0.38760207782372696	0.005281293433665633
0.38798987376719146	0.01766832670156335
0.38837805770056205	0.002935821147419773
0.38876663001202283	0.026245348044862143
0.38915559109014614	0.006140452951971647
0.38954494132389356	0.009188389155014073
0.3899346811026145	0.012134125358026153
0.3903248108160484	0.006444028726711991
0.3907153308543251	0.008574273367837183
0.39110624160796537	0.0022383614776364815
0.3914975434678802	0.0025268142787486835
0.3918892368253715	0.006542825083350179
0.39228132207213195	0.016254443664495494
0.3926737996002461	0.004316601526668955
0.39306666980219274	0.032746266908058645
0.39345993307084226	0.018649934005310072
0.39385358979945745	0.005760096369102428
0.3942476403816957	0.005343946543640637
0.3946420852116072	0.00507977529455837
0.39503692468363627	0.0076237014945099825
0.3954321591926224	0.002827652312381093
0.3958277891338011	0.007275236237776002
0.3962238149028023	0.0054757963143384535
0.3966202368956511	0.010130770612558824
0.3970170555087703	0.03382139043048281
0.3974142711389785	0.005168780632489512
0.39781188418349056	0.003694432643046006
0.3982098950399201	0.004391921077568173
0.3986083041062777	0.0030516728382324926
0.39900711178097215	0.0032795271213766916
0.3994063184628117	0.0017479856020180787
0.39980592455100306	0.00591197208675559
0.40020593044515235	0.0023870171445222023
0.4006063365452655	0.005900736578450282
0.4010071432517482	0.0037809654707958613
0.4014083509654077	0.0026289350440256015
0.4018099600874517	0.002193150493229403
0.4022119710194891	0.0025479188715087906
0.40261438416353124	0.0027506078131949653
0.40301719992199064	0.0027250565470257476
0.40342041869768314	0.003848333050364547
0.40382404089382873	0.001854368738848841
0.40422806691404894	0.0019451267169641655
0.40463249716236893	0.0158364822371612
0.40503733204321946	0.003932130329708632
0.4054425719614362	0.002557053782210678
0.40584821732225845	0.0025789398166352604
0.406254268531332	0.002965262774246953
0.40666072599470804	0.010427652477914192
0.40706759011884386	0.003219985505382084
0.40747486131060406	0.007832315837434926
0.4078825399772598	0.003785257783423718
0.4082906265264887	0.0028411906835139893
0.40869912136637737	0.0031587434231776334
0.40910802490542203	0.00213640448290199
0.4095173375525259	0.0026525039654275145
0.40992705971700066	0.0032371999921394666
0.41033719180856965	0.0062060727619872354
0.41074773423736516	0.003488201401787717
0.41115868741392897	0.002844898874155298
0.4115700517492145	0.0027791740367600075
0.41198182765458635	0.0030457176571609674
0.41239401554182037	0.0030424983162454507
0.41280661582310413	0.003247617609196412
0.4132196289110381	0.007529883414293228
0.41363305521863547	0.005808931167203955
0.41404689515932186	0.0034762736432752952
0.41446114914693805	0.007948450918501564
0.4148758175957384	0.004804201151829616
0.41529090092039056	0.005801879222562855
0.4157063995359777	0.00590411559647437
0.41612231385799897	0.002685394223466775
0.4165386443023692	0.0025049278563484168
0.41695539128541836	0.0026713984743115217
0.4173725552238928	0.008228257141920737
0.41779013653495684	0.008752485122825442
0.41820813563619214	0.004512321649467572
0.41862655294559853	0.005349276493934276
0.4190453888815931	0.005117560443223194
0.4194646438630111	0.005205966169526027
0.419884318309108	0.008391627859497734
0.4203044126395589	0.011325024915614112
0.4207249272744568	0.007033792749101139
0.4211458626343166	0.004519599238219689
0.421567219140075	0.018294070186078083
0.42198899721308825	0.004439141921650004
0.42241119727513277	0.005366347749406744
0.4228338197484091	0.012259955120137467
0.42325686505554083	0.005692397674320697
0.423680333619573	0.00875094567953149
0.42410422586397456	0.012421594793164152
0.4245285422126373	0.010963804178533145
0.4249532830898771	0.012296765342935641
0.4253784489204354	0.013103214211123454
0.42580404012947815	0.006334249570376506
0.42623005714259626	0.007863519352436487
0.4266565003858075	0.003938025256627725
0.4270833702855548	0.012132096876913448
