# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00046048369045326864
0.3003592447525199	9.599703268806449e-05
0.3006597542269558	3.664190677315065e-05
0.300960564361171	0.0003945333950570756
0.30126167545597554	8.063110768976062e-06
0.3015630878124805	6.879702581089381e-05
0.30186480173209856	0.0002438708360557603
0.30216681751654345	0.001292767326960755
0.30246913546783105	0.0001585924396616193
0.3027717558882791	0.000269117489759173
0.3030746790805082	2.408571664293986e-05
0.30337790534744163	5.7034318151318356e-05
0.30368143499230554	0.0002311242108006217
0.3039852683186298	0.00010546291829478649
0.3042894056302477	0.00018389294599178017
0.30459384723129695	3.195940322937823e-05
0.3048985934262188	0.00029659398779936715
0.30520364451975973	4.611279927252669e-06
0.3055090008169708	3.288611509547739e-05
0.3058146626232074	0.0001603433306404499
0.30612063024413205	0.0002669862888410617
0.30642690398571265	5.2457510112876084e-06
0.30673348415422236	0.00014248196347017814
0.30704037105624177	2.0064764367461713e-05
0.3073475649986577	3.871445722408069e-06
0.30765506628866374	9.64176834717941e-05
0.3079628752337625	2.3709475290591287e-05
0.3082709921417617	5.0010462233944545e-06
0.30857941732077815	7.423052341142028e-05
0.30888815107923795	4.143074085173676e-06
0.30919719372587473	9.02996076809994e-05
0.30950654556973123	2.9596233673806066e-05
0.30981620692015943	1.295563492723161e-05
0.31012617808682075	0.0005300913337309822
0.31043645937968534	2.0698869964978343e-05
0.3107470511090351	3.943360144107699e-06
0.3110579535854616	4.121272049445982e-06
0.3113691671198673	5.830450511872171e-06
0.31168069202346704	5.199691750067109e-05
0.31199252860778476	1.3120988859648636e-05
0.31230467718465704	4.352686567766835e-06
0.31261713806623304	5.9295654789562314e-05
0.3129299115649728	1.9459440930602917e-05
0.3132429979936502	4.7600402469583685e-06
0.31355639766535176	4.851451808480449e-05
0.3138701108934763	4.028586325409453e-06
0.31418413799173767	4.697573370230043e-06
0.31449847927416325	6.781989722739188e-05
0.3148131350550942	5.969087626567838e-06
0.31512810564918703	3.48239105331134e-05
0.3154433913714119	7.350208698070007e-06
0.31575899253705464	1.7749309256831083e-05
0.3160749094617161	3.611937272521706e-05
0.3163911424613123	9.998051922551648e-06
0.3167076918520775	1.1748907291917524e-05
0.3170245579505614	6.148909942519625e-06
0.3173417410736292	5.956414974384047e-06
0.3176592415384646	1.0003813021948956e-05
0.3179770596625682	2.4635750415432244e-05
0.31829519576375775	0.00014416955983040096
0.31861365016017007	0.00014274702661580194
0.3189324231702587	1.2077677696364929e-05
0.31925151511279676	0.00016128471252810464
0.3195709263068769	0.00018934306105391729
0.31989065707190945	0.0002253163974091268
0.32021070772762594	9.082731626015614e-05
0.32053107859407703	1.128060541054762e-05
0.3208517699916327	6.168401989348054e-06
