# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0024552611129233935
0.3003592447525199	0.0006309577365748726
0.3006597542269558	0.0002443370735910742
0.300960564361171	0.0018575410852508518
0.30126167545597554	8.328021569921371e-05
0.3015630878124805	0.00036919698694719
0.30186480173209856	0.0012109988993687472
0.30216681751654345	0.007068887745428571
0.30246913546783105	0.0007961544784051082
0.3027717558882791	0.0012208769653591332
0.3030746790805082	0.00016859018780079096
0.30337790534744163	0.0002387866370666279
0.30368143499230554	0.0009870679383443895
0.3039852683186298	0.000576305266497463
0.3042894056302477	0.0007508936902534086
0.30459384723129695	0.0001687935074972322
0.3048985934262188	0.0014064590167043721
0.30520364451975973	4.2780744694746624e-05
0.3055090008169708	0.00019953438021790896
0.3058146626232074	0.0007990922231861737
0.30612063024413205	0.001160922231194269
0.30642690398571265	4.692081093821269e-05
0.30673348415422236	0.0006132979170395028
0.30704037105624177	0.00011643610687887242
0.3073475649986577	3.183469815739155e-05
0.30765506628866374	0.0003564612779271887
0.3079628752337625	0.00013039130354534898
0.3082709921417617	4.6437193299294766e-05
0.30857941732077815	0.0002778955446510394
0.30888815107923795	3.591758765331386e-05
0.30919719372587473	0.00039268627364600077
0.30950654556973123	0.0002512888350010035
0.30981620692015943	0.00011381229540773221
0.31012617808682075	0.002451670548767525
0.31043645937968534	0.00014611019268061812
0.3107470511090351	2.9851187809455494e-05
0.3110579535854616	3.097070915169689e-05
0.3113691671198673	4.3004476888009514e-05
0.31168069202346704	0.00021483334964167935
0.31199252860778476	9.909039154131063e-05
0.31230467718465704	3.258165872290749e-05
0.31261713806623304	0.00026586058723115805
0.3129299115649728	0.00013147023569436568
0.3132429979936502	3.735139548635914e-05
0.31355639766535176	0.00022663145915502661
0.3138701108934763	2.9870526855297277e-05
0.31418413799173767	3.4563639475663605e-05
0.31449847927416325	0.00033561375473753783
0.3148131350550942	4.5266675757031336e-05
0.31512810564918703	0.00015619404717801455
0.3154433913714119	5.340050896809656e-05
0.31575899253705464	0.000142674658515936
0.3160749094617161	0.0002557671780890341
0.3163911424613123	8.100137462696761e-05
0.3167076918520775	9.339673041142789e-05
0.3170245579505614	4.495297474934572e-05
0.3173417410736292	4.264707404418585e-05
0.3176592415384646	6.64691264518242e-05
0.3179770596625682	0.00016508967417545287
0.31829519576375775	0.0006109675731583947
0.31861365016017007	0.000500299677559131
0.3189324231702587	8.528160922666593e-05
0.31925151511279676	0.0005854143149762892
0.3195709263068769	0.0006559814505945408
0.31989065707190945	0.0007980023748958
0.32021070772762594	0.0004176964616396682
0.32053107859407703	7.172199235472411e-05
0.3208517699916327	4.1322779559028436e-05
0.32117278224098533	0.0003719640462518946
0.32149411566314745	0.0008652488204561072
0.32181577057945177	0.0004710989312934017
0.32213774731155354	0.00042915170546900256
0.32246004618142987	0.00022036812322795622
0.32278266751137896	0.0007197926033431395
0.323105611624022	0.0008445285395603172
0.32342887884230354	0.0006041014588267938
0.32375246948949077	0.000565029397881356
0.32407638388917476	0.0001454932203764351
0.3244006223652699	0.00011227058452540137
0.3247251852420147	0.0005494566459450486
0.3250500728439716	0.00018950529662524636
0.32537528549602773	6.14956429724703e-05
0.32570082352339647	9.448854582611443e-05
0.32602668725161615	5.62457372076924e-05
0.3263528770065502	5.056040209088214e-05
0.32667939311438926	0.00047058272501760757
0.3270062359016485	0.00010005282745742828
0.3273334056951695	0.00021439220376199918
0.32766090282212285	0.00011299945863100616
0.32798872761000714	0.00013330095610014953
0.32831688038664697	0.00018548331187198176
0.32864536148019385	0.000367277230506548
0.3289741712191297	0.00028322939694612893
0.32930330993226514	0.0005103034261354188
0.32963277794873797	0.0008471448603492605
0.32996257559801523	0.002991374437051754
0.33029270320989507	0.018784235185252077
0.3306231611145066	0.006972046600152092
0.3309539496423071	0.001529830161713976
0.3312850691240847	0.0007282298764005929
0.33161651989095925	0.00040459573620103557
0.3319483022743805	0.00025761149986264936
0.3322804166061314	0.00018899745718246327
0.3326128632183269	0.00017130418270700547
0.3329456424434135	0.00012609302247968237
0.3332787546141702	0.0001095154763557168
0.33361220006370884	0.00012393601373476186
0.333945979125476	0.00011003783041355558
0.3342800921332507	0.00014832688805940683
0.3346145394211455	6.353463481479881e-05
0.33494932132360705	9.884464477718019e-05
0.33528443817541764	7.782465500391826e-05
0.3356198903116948	0.0001674234538713786
0.33595567806788895	0.00017839779715116518
0.33629180177978923	0.00011430524376949409
0.33662826178351984	6.939532065846432e-05
0.3369650584155399	0.00012384525113159908
0.33730219201264616	0.00031350076826641417
0.337639662911973	7.584247885868603e-05
0.33797747145099094	0.0001985751217747183
0.3383156179675081	0.0001348296417232396
0.3386541027996724	0.00015563759626247673
0.3389929262859681	6.478122876176871e-05
0.3393320887652174	0.00038322069964449916
0.33967159057658325	0.000462915278050448
0.3400114320595682	0.0003169889286599838
0.34035161355401444	0.00048463140928550465
0.34069213540010307	0.0009929656121533707
0.34103299793835534	0.0001962116288294654
0.34137420150963343	0.00033547475318294775
0.3417157464551409	0.0004248544503039444
0.3420576331164234	0.0001806313140480194
0.3423998618353671	0.00035210831298156125
0.3427424329542007	0.0012271398573106885
0.34308534681549624	0.00015210954607611872
0.3434286037621676	6.0055008312140764e-05
0.3437722041374721	6.07942138093214e-05
0.34411614828500847	0.005524583360307804
0.3444604365487217	0.002568988625961315
0.34480506927290067	0.0011593174981526092
0.34515004680217665	0.000269679043901664
0.3454953694815278	0.0005419828398025893
0.34584103765627777	7.288202539618046e-05
0.34618705167209435	0.0001055165017090273
0.3465334118749911	0.001548724801069478
0.3468801186113284	0.0003476831905994174
0.34722717222781396	0.00014315220825783065
0.3475745730715008	0.0020788702039236462
0.34792232148978935	0.0015079584568052406
0.3482704178304284	0.00028153715475239514
0.3486188624415139	0.0001547939064113078
0.3489676556714908	0.00011191926239384924
0.3493167978691525	0.0017440455871792842
0.34966628938364114	0.00034750323203090896
0.35001613056444836	0.00127395317924658
0.3503663217614157	4.653875830802567e-05
0.3507168633247337	0.00013300972721150888
0.3510677556049435	0.0001235050821302166
0.35141899895293816	0.0010851291950488796
0.35177059371996156	6.789694539907154e-05
0.35212254025760836	0.0010831261019731626
0.35247483891782416	0.0002891843150513202
0.35282749005290864	0.0030774869983802382
0.3531804940155126	0.00011726685307631011
0.35353385115863967	0.00021653184457602772
0.35388756183564807	0.00020728804578607924
