# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.6167956996790798
0.3003592447525199	2.615806638616733
0.3006597542269558	1.4085502847650913
0.300960564361171	1.8177288857711928
0.30126167545597554	1.332275054614706
0.3015630878124805	1.4251626749546422
0.30186480173209856	2.0487918537103686
0.30216681751654345	4.189864932518242
0.30246913546783105	2.14373344619079
0.3027717558882791	1.3854562794426817
0.3030746790805082	0.8145327626282491
0.30337790534744163	0.7610606429155808
0.30368143499230554	1.071627953018799
0.3039852683186298	1.1179527511569676
0.3042894056302477	1.060651865297821
0.30459384723129695	0.8251289164332545
0.3048985934262188	1.2869553705010177
0.30520364451975973	0.9511556140602269
0.3055090008169708	1.0393809794268805
0.3058146626232074	1.4682912394186085
0.30612063024413205	0.9905346848231074
0.30642690398571265	0.9099030817818786
0.30673348415422236	1.0876223051134157
0.30704037105624177	0.7743051455733851
0.3073475649986577	0.6717292541296309
0.30765506628866374	0.7549096344165485
0.3079628752337625	0.8242151005643585
0.3082709921417617	0.913397686569304
0.30857941732077815	0.7134678500750984
0.30888815107923795	0.9200325564443143
0.30919719372587473	1.3149634479093546
0.30950654556973123	1.5941410376014373
0.30981620692015943	1.2489071078712934
0.31012617808682075	2.570416263568559
0.31043645937968534	1.1787359294869277
0.3107470511090351	0.6802812052648306
0.3110579535854616	0.6496969786075197
0.3113691671198673	0.6478011490863381
0.31168069202346704	0.7026456185367423
0.31199252860778476	0.8537634526397172
0.31230467718465704	0.9327640438539032
0.31261713806623304	0.847054253229349
0.3129299115649728	0.9097312587319417
0.3132429979936502	0.917668029605716
0.31355639766535176	0.8713772439288464
0.3138701108934763	0.6725359221132693
0.31418413799173767	0.7264500455715435
0.31449847927416325	1.17567675515953
0.3148131350550942	0.9267953595898459
0.31512810564918703	0.6414001163365383
0.3154433913714119	0.6346559949167824
0.31575899253705464	1.192684290284878
0.3160749094617161	1.4851897719316727
0.3163911424613123	1.2183399627700797
0.3167076918520775	0.9152895836319517
0.3170245579505614	0.7715831510117113
0.3173417410736292	0.6097318382937766
0.3176592415384646	0.5914408342677834
0.3179770596625682	0.8420196309610489
0.31829519576375775	1.2685008046344568
0.31861365016017007	0.991525364262832
0.3189324231702587	0.700673295013573
0.31925151511279676	1.0757720459228148
0.3195709263068769	1.0849062058344057
0.31989065707190945	0.8396911089908807
0.32021070772762594	0.9113469440084696
0.32053107859407703	0.6486211779155829
0.3208517699916327	0.7864793106485467
0.32117278224098533	1.3272062091006434
0.32149411566314745	1.4366664478821234
0.32181577057945177	0.8449717114807942
0.32213774731155354	1.035483198805039
0.32246004618142987	1.0784335493255561
0.32278266751137896	1.2831901656064464
0.323105611624022	1.3965980643356317
0.32342887884230354	1.046433985990275
0.32375246948949077	0.9144696080482309
0.32407638388917476	0.8870722542163318
0.3244006223652699	0.7282853933268654
0.3247251852420147	0.75437164905202
0.3250500728439716	0.8653515713131181
0.32537528549602773	0.7805812774396053
0.32570082352339647	0.5455298034828112
0.32602668725161615	0.4950980563290906
0.3263528770065502	0.5240793823167382
0.32667939311438926	0.5699178143025008
0.3270062359016485	0.6072636356863724
0.3273334056951695	0.7047975357243186
0.32766090282212285	0.6513022922954406
0.32798872761000714	0.6809465639046638
0.32831688038664697	0.7300829699686282
0.32864536148019385	0.65242495590865
0.3289741712191297	0.553353286748798
0.32930330993226514	0.5062718682221536
0.32963277794873797	0.4596938217072378
0.32996257559801523	0.5522788630967433
0.33029270320989507	0.9820861845044502
0.3306231611145066	0.8011652615017467
0.3309539496423071	0.7108243368089723
0.3312850691240847	0.7299089062458038
0.33161651989095925	0.7341473674049496
0.3319483022743805	0.6510479522427809
0.3322804166061314	0.6416612837641896
0.3326128632183269	0.6424360309539681
0.3329456424434135	0.6693617603060473
0.3332787546141702	0.6456598312292152
0.33361220006370884	0.8034738875097411
0.333945979125476	0.8192573687201511
0.3342800921332507	0.7875104413397912
0.3346145394211455	0.6234905281193536
0.33494932132360705	0.7987301294244674
0.33528443817541764	0.6393497152080726
0.3356198903116948	0.7340399305716555
0.33595567806788895	1.0785839514584628
0.33629180177978923	1.7041355446995199
0.33662826178351984	0.842295982568463
0.3369650584155399	1.4788529593156543
0.33730219201264616	1.6833381538390524
0.337639662911973	0.9071446232207524
0.33797747145099094	0.9313105274747677
0.3383156179675081	0.99473540320815
0.3386541027996724	0.8114741943042104
0.3389929262859681	0.9152189211754942
0.3393320887652174	1.220172540357586
0.33967159057658325	0.850684925956571
0.3400114320595682	0.8156879015873185
0.34035161355401444	0.8536850896064926
0.34069213540010307	1.0888381471345285
0.34103299793835534	0.9059128718411598
0.34137420150963343	1.1456332937099605
0.3417157464551409	1.0771436799321628
0.3420576331164234	0.90123057588318
0.3423998618353671	0.9144521591621494
0.3427424329542007	0.9741591275981798
0.34308534681549624	0.6845171124852474
0.3434286037621676	0.8426276994511499
0.3437722041374721	0.7280263696925142
0.34411614828500847	2.2881348549236855
0.3444604365487217	1.8572954405247475
0.34480506927290067	0.8295376140410983
0.34515004680217665	0.6987796954122444
0.3454953694815278	0.8532138213762356
0.34584103765627777	0.7082581041247377
0.34618705167209435	1.0230833695480417
0.3465334118749911	0.960542564803181
0.3468801186113284	0.6834379588200061
0.34722717222781396	0.6908708214624567
0.3475745730715008	1.1930934557638209
0.34792232148978935	1.0422048417471046
0.3482704178304284	0.5074960255054719
0.3486188624415139	0.7059581505725561
0.3489676556714908	0.8168301952121633
0.3493167978691525	0.9980653078137954
0.34966628938364114	0.9367336677709918
0.35001613056444836	0.7558983653138991
0.3503663217614157	0.4651108190048767
0.3507168633247337	0.5382517800034377
0.3510677556049435	0.7181054220094663
0.35141899895293816	0.8638832416094907
0.35177059371996156	0.6481254498132406
0.35212254025760836	0.9493809439218955
0.35247483891782416	1.489990594208102
0.35282749005290864	1.5502654167815657
