# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00017646852190650967
0.3003592447525199	2.7151812810409143e-05
0.3006597542269558	5.304370388309883e-06
0.300960564361171	0.0001532270114549154
0.30126167545597554	7.357050410000191e-07
0.3015630878124805	1.5871415256467637e-05
0.30186480173209856	9.184233204734893e-05
0.30216681751654345	0.0005462607825627629
0.30246913546783105	6.640475031534108e-05
0.3027717558882791	8.344248740018992e-05
0.3030746790805082	1.829165002068712e-06
0.30337790534744163	1.1982470495453966e-05
0.30368143499230554	7.004374741726392e-05
0.3039852683186298	1.9820192196684498e-05
0.3042894056302477	4.74040307873884e-05
0.30459384723129695	4.85744183643716e-06
0.3048985934262188	8.750276620169002e-05
0.30520364451975973	4.677295442521292e-07
0.3055090008169708	3.825292498337439e-06
0.3058146626232074	5.107532283517825e-05
0.30612063024413205	7.306357333611195e-05
0.30642690398571265	4.948588361194451e-07
0.30673348415422236	4.246181734481997e-05
0.30704037105624177	2.1024365375795262e-06
0.3073475649986577	3.444618631236959e-07
0.30765506628866374	2.6066085483167478e-05
0.3079628752337625	2.766723810504112e-06
0.3082709921417617	4.5300918599103227e-07
0.30857941732077815	1.9222508196506588e-05
0.30888815107923795	4.535686423572682e-07
0.30919719372587473	2.4069711250506468e-05
0.30950654556973123	2.576272788160319e-06
0.30981620692015943	1.006977624322223e-06
0.31012617808682075	0.0002069923614236087
0.31043645937968534	2.7556917349098375e-06
0.3107470511090351	4.101658769948758e-07
0.3110579535854616	4.185489087656095e-07
0.3113691671198673	5.171377084362578e-07
0.31168069202346704	9.327577075926047e-06
0.31199252860778476	1.1074077960381934e-06
0.31230467718465704	5.716062337418018e-07
0.31261713806623304	1.1813657084365843e-05
0.3129299115649728	1.7381203714569008e-06
0.3132429979936502	5.672758364496909e-07
0.31355639766535176	8.191606565019522e-06
0.3138701108934763	4.850141585158898e-07
0.31418413799173767	5.569156506536318e-07
0.31449847927416325	1.3089565976849666e-05
0.3148131350550942	7.374676976228398e-07
0.31512810564918703	5.727967071145248e-06
0.3154433913714119	6.971602071997615e-07
0.31575899253705464	1.642073200148845e-06
0.3160749094617161	3.515685881898297e-06
0.3163911424613123	1.0994710728927644e-06
0.3167076918520775	1.1043823188284145e-06
0.3170245579505614	7.413880102741125e-07
0.3173417410736292	6.463656834333088e-07
0.3176592415384646	9.041092532482783e-07
0.3179770596625682	2.051491745657988e-06
0.31829519576375775	3.647569049509952e-05
0.31861365016017007	4.520374695380477e-05
0.3189324231702587	1.039115360664163e-06
0.31925151511279676	4.983851255549824e-05
0.3195709263068769	6.933936327941146e-05
0.31989065707190945	6.045274444455659e-05
0.32021070772762594	1.6373660095370925e-05
0.32053107859407703	1.1228198663684813e-06
0.3208517699916327	8.809561946227585e-07
