# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0004540591051174663
0.3003592447525199	7.831898314332561e-05
0.3006597542269558	2.099916459337944e-05
0.300960564361171	0.0004044924716354678
0.30126167545597554	2.8905533584221815e-06
0.3015630878124805	5.2081615134395716e-05
0.30186480173209856	0.0002456973847308839
0.30216681751654345	0.0013277343910583859
0.30246913546783105	0.00016499514973195673
0.3027717558882791	0.00024422221395974065
0.3030746790805082	9.020095927058023e-06
0.30337790534744163	4.255464701246954e-05
0.30368143499230554	0.0002098119466901525
0.3039852683186298	7.156020135042184e-05
0.3042894056302477	0.00015583293744588536
0.30459384723129695	1.9929829746530258e-05
0.3048985934262188	0.0002605247834660102
0.30520364451975973	1.7092896593985173e-06
0.3055090008169708	1.6761824889449486e-05
0.3058146626232074	0.0001459658581198154
0.30612063024413205	0.00022753752847078922
0.30642690398571265	1.831178964093902e-06
0.30673348415422236	0.00012936503062397584
0.30704037105624177	9.627818530544001e-06
0.3073475649986577	1.2795706068112895e-06
0.30765506628866374	8.73123693004234e-05
0.3079628752337625	1.2450770929132638e-05
0.3082709921417617	1.6221599660731529e-06
0.30857941732077815	6.51988298810091e-05
0.30888815107923795	1.5194333740626387e-06
0.30919719372587473	7.734127575499346e-05
0.30950654556973123	1.1366931622510072e-05
0.30981620692015943	4.057258432320666e-06
0.31012617808682075	0.00056475524085578
0.31043645937968534	1.1856532101201757e-05
0.3107470511090351	1.4465323484605662e-06
0.3110579535854616	1.505738002469432e-06
0.3113691671198673	2.1009857638808385e-06
0.31168069202346704	3.677917044364019e-05
0.31199252860778476	4.930955416536922e-06
0.31230467718465704	1.816625123454967e-06
0.31261713806623304	4.3660136512094074e-05
0.3129299115649728	8.030410996295547e-06
0.3132429979936502	1.8589054710132863e-06
0.31355639766535176	3.303196457811155e-05
0.3138701108934763	1.6118590906011082e-06
0.31418413799173767	1.8901541513904724e-06
0.31449847927416325	5.016898982245306e-05
0.3148131350550942	2.4806326462508294e-06
0.31512810564918703	2.3916580860120693e-05
0.3154433913714119	2.790321430167596e-06
0.31575899253705464	6.8869359359774986e-06
0.3160749094617161	1.5763217475990837e-05
0.3163911424613123	4.009813900939614e-06
0.3167076918520775	4.451929072388456e-06
0.3170245579505614	2.589840902209452e-06
0.3173417410736292	2.3930094277963895e-06
0.3176592415384646	3.86702214895152e-06
0.3179770596625682	9.574381898154612e-06
0.31829519576375775	0.00012289597443860824
0.31861365016017007	0.00014417973086385162
0.3189324231702587	4.490339929257474e-06
0.31925151511279676	0.00015892890779668108
0.3195709263068769	0.0002031667327148048
0.31989065707190945	0.00020074679011206444
0.32021070772762594	6.336267218944009e-05
0.32053107859407703	4.640196563226119e-06
0.3208517699916327	2.9119464340852442e-06
0.32117278224098533	2.0847924540894637e-05
0.32149411566314745	0.0001897330252084061
0.32181577057945177	7.050141154370335e-05
0.32213774731155354	4.3365486499441964e-05
0.32246004618142987	1.8978606855769758e-05
0.32278266751137896	9.018283482690147e-05
0.323105611624022	0.00014148333108972234
0.32342887884230354	0.00015159593008865922
0.32375246948949077	0.000180337900444168
0.32407638388917476	1.000113434314932e-05
0.3244006223652699	8.042453806309158e-06
0.3247251852420147	0.00011673197529045266
0.3250500728439716	1.2447507698357899e-05
0.32537528549602773	4.84741317439252e-06
0.32570082352339647	6.63827277723912e-06
0.32602668725161615	4.641019001242412e-06
0.3263528770065502	4.797964599522316e-06
0.32667939311438926	0.00010046472346145052
0.3270062359016485	7.71502342633082e-06
0.3273334056951695	1.7118662891651453e-05
0.32766090282212285	1.0047670034841762e-05
0.32798872761000714	1.2496426583255152e-05
0.32831688038664697	1.6816874441602823e-05
0.32864536148019385	3.65951820717655e-05
0.3289741712191297	2.790721357727464e-05
0.32930330993226514	4.676603028100626e-05
0.32963277794873797	8.85096944074865e-05
0.32996257559801523	0.00036032257784433705
0.33029270320989507	0.006819889726654325
0.3306231611145066	0.0010820858909214675
0.3309539496423071	0.00016019931899492314
0.3312850691240847	7.209153765561615e-05
0.33161651989095925	3.9376727648258986e-05
0.3319483022743805	2.499371117562909e-05
0.3322804166061314	1.8666979638082887e-05
0.3326128632183269	1.5455191907780405e-05
0.3329456424434135	1.2317116016738504e-05
0.3332787546141702	9.876267732553724e-06
0.33361220006370884	1.0257047833399878e-05
0.333945979125476	1.0182976321442746e-05
0.3342800921332507	1.109381927701829e-05
0.3346145394211455	6.874166298378404e-06
0.33494932132360705	9.065827658078734e-06
