# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.5559229813368784e-05
0.3003592447525199	1.934492508577072e-06
0.3006597542269558	2.3762993822727496e-07
0.300960564361171	3.5760270061108774e-05
0.30126167545597554	3.252544510305853e-08
0.3015630878124805	1.120260566311947e-06
0.30186480173209856	1.71558229973586e-05
0.30216681751654345	0.00010863319328660576
0.30246913546783105	1.4438224097645745e-05
0.3027717558882791	2.1707120245404536e-05
0.3030746790805082	8.432235744114694e-08
0.30337790534744163	1.2870159572147886e-06
0.30368143499230554	2.3777347425703674e-05
0.3039852683186298	1.7144611399063932e-06
0.3042894056302477	4.856628260866974e-06
0.30459384723129695	3.152492698616677e-07
0.3048985934262188	2.7593827892627274e-05
0.30520364451975973	2.8394618503845556e-08
0.3055090008169708	1.898880003980234e-07
0.3058146626232074	9.886675277939167e-06
0.30612063024413205	2.5740094774989954e-05
0.30642690398571265	3.207842327080995e-08
0.30673348415422236	7.940909001795849e-06
0.30704037105624177	1.1139816621744436e-07
0.3073475649986577	2.638099574296414e-08
0.30765506628866374	5.078411564739267e-06
0.3079628752337625	1.6165405143401627e-07
0.3082709921417617	3.102347627241609e-08
0.30857941732077815	2.9201278711549462e-06
0.30888815107923795	3.3143926512153236e-08
0.30919719372587473	2.575839352801197e-06
0.30950654556973123	1.1183027446593762e-07
0.30981620692015943	4.9314185097516564e-08
0.31012617808682075	2.5763959698581367e-05
0.31043645937968534	2.2850776255299158e-07
0.3107470511090351	3.566747866580039e-08
0.3110579535854616	3.5719823689588876e-08
0.3113691671198673	4.1518272756721867e-08
0.31168069202346704	7.981773867138622e-07
0.31199252860778476	7.205168567541466e-08
0.31230467718465704	4.8071170830525475e-08
0.31261713806623304	9.45888690077914e-07
0.3129299115649728	1.0122342614912685e-07
0.3132429979936502	4.794110432349945e-08
0.31355639766535176	5.91446537023413e-07
0.3138701108934763	4.251215748264922e-08
0.31418413799173767	4.8459097522821516e-08
0.31449847927416325	1.0339193576827926e-06
0.3148131350550942	6.137746005051389e-08
0.31512810564918703	4.528456057342134e-07
0.3154433913714119	5.7224789861758695e-08
0.31575899253705464	1.003932661866766e-07
0.3160749094617161	1.827881048045514e-07
0.3163911424613123	8.107149569401202e-08
0.3167076918520775	7.962912265258184e-08
0.3170245579505614	6.541758566175861e-08
0.3173417410736292	5.846128433721829e-08
0.3176592415384646	7.339147722076428e-08
0.3179770596625682	1.2976606825743884e-07
0.31829519576375775	4.6030208680644725e-06
0.31861365016017007	8.770553387227141e-06
0.3189324231702587	8.493213871505156e-08
0.31925151511279676	1.0582002598571845e-05
0.3195709263068769	1.7516100944240644e-05
0.31989065707190945	1.0276678473876519e-05
0.32021070772762594	1.4111938560906136e-06
0.32053107859407703	9.13767392473793e-08
0.3208517699916327	8.555627029558118e-08
0.32117278224098533	2.3602342687300404e-07
0.32149411566314745	9.774172057191812e-06
0.32181577057945177	2.015120092794615e-06
0.32213774731155354	6.114464001269078e-07
0.32246004618142987	2.485591500870808e-07
0.32278266751137896	1.2953807226608365e-06
0.323105611624022	4.567075353865658e-06
0.32342887884230354	7.449543136277612e-06
0.32375246948949077	1.2413115378958537e-05
0.32407638388917476	1.7709072110095333e-07
0.3244006223652699	1.567279043844806e-07
0.3247251852420147	5.102364461292693e-06
0.3250500728439716	2.171574264190463e-07
0.32537528549602773	1.5123794085700524e-07
0.32570082352339647	1.5919663495700087e-07
0.32602668725161615	1.458276356538652e-07
0.3263528770065502	1.6189638936575528e-07
0.32667939311438926	4.411908886917921e-06
0.3270062359016485	2.1637018169933213e-07
0.3273334056951695	3.34424887060032e-07
0.32766090282212285	3.084051742129086e-07
0.32798872761000714	3.907125810481702e-07
0.32831688038664697	4.980161217309994e-07
0.32864536148019385	7.644302063490094e-07
0.3289741712191297	8.632875102327312e-07
0.32930330993226514	1.3238441059609855e-06
0.32963277794873797	2.731205521931778e-06
0.32996257559801523	1.1380583492669176e-05
0.33029270320989507	0.0009294548844842609
0.3306231611145066	3.781065298625964e-05
0.3309539496423071	4.765539923296561e-06
0.3312850691240847	2.122685266117929e-06
0.33161651989095925	1.1708978848149664e-06
0.3319483022743805	7.576104639842281e-07
0.3322804166061314	5.84881727207468e-07
0.3326128632183269	4.740166987245883e-07
0.3329456424434135	3.9956901429536303e-07
0.3332787546141702	3.205813744005794e-07
0.33361220006370884	3.240138774101041e-07
0.333945979125476	3.332263493203724e-07
0.3342800921332507	3.0598419400559863e-07
0.3346145394211455	2.521502357041793e-07
0.33494932132360705	3.0030121069050555e-07
0.33528443817541764	2.5663285473010457e-07
0.3356198903116948	2.82007123575884e-07
0.33595567806788895	3.6920748753077085e-07
0.33629180177978923	3.8377566365281587e-07
0.33662826178351984	2.3993072394325926e-07
0.3369650584155399	3.2703833277392255e-07
0.33730219201264616	4.040186751752836e-07
0.337639662911973	2.733654901578456e-07
0.33797747145099094	3.000692361774535e-07
0.3383156179675081	3.081811798078817e-07
0.3386541027996724	2.8340596792837527e-07
0.3389929262859681	2.6279099596665967e-07
0.3393320887652174	4.80481540340357e-07
0.33967159057658325	8.977084764231864e-07
0.3400114320595682	4.4673537472169636e-07
0.34035161355401444	1.8726235781024506e-06
0.34069213540010307	1.3939858463535639e-06
0.34103299793835534	4.1404646656010914e-07
0.34137420150963343	5.288713998182601e-07
0.3417157464551409	5.186659625662395e-07
0.3420576331164234	3.7013113454771504e-07
0.3423998618353671	4.7487422021384794e-07
0.3427424329542007	3.1366721634681618e-06
0.34308534681549624	3.3389668773708806e-07
0.3434286037621676	3.018486059405765e-07
0.3437722041374721	2.8734063710282266e-07
0.34411614828500847	0.00023751462753400014
0.3444604365487217	7.863673840041847e-05
0.34480506927290067	1.5481442230368474e-05
0.34515004680217665	4.13733366979597e-07
0.3454953694815278	2.4199110336377743e-06
0.34584103765627777	3.351596304676301e-07
0.34618705167209435	4.0202756956866026e-07
0.3465334118749911	7.86980449290091e-05
0.3468801186113284	8.939212892331417e-07
0.34722717222781396	3.8109908910170284e-07
0.3475745730715008	9.719143594084583e-05
0.34792232148978935	6.868104714752764e-05
0.3482704178304284	7.745324814869402e-07
0.3486188624415139	4.172551816719937e-07
0.3489676556714908	4.2778372234903574e-07
0.3493167978691525	9.339225208328995e-05
0.34966628938364114	5.892251805338036e-07
0.35001613056444836	6.384681139747124e-05
0.3503663217614157	3.81037537629549e-07
0.3507168633247337	4.396787671178917e-07
0.3510677556049435	4.909474049261586e-07
0.35141899895293816	1.7063047541502408e-05
0.35177059371996156	4.613819291338557e-07
0.35212254025760836	1.90222765222271e-05
0.35247483891782416	6.971481401999351e-07
0.35282749005290864	7.770615112781334e-05
0.3531804940155126	5.112357210840618e-07
0.35353385115863967	5.679417173423789e-07
0.35388756183564807	5.59147019731094e-07
0.3542416264002475	1.3993937622160158e-06
0.35459604520650223	4.766145191199938e-07
0.35495081860883215	5.821985117672462e-07
0.3553059469620101	6.144339346391151e-07
0.35566143062116456	2.2562600844091977e-06
0.3560172699417795	2.8238723531495164e-05
0.356373465279694	6.403958059251604e-07
0.35673001699110324	6.37660173265668e-05
0.3570869254325594	9.483325420664364e-05
0.3574441909609705	7.729853879862502e-07
0.35780181393360216	7.680337064146543e-07
0.3581597947080773	0.00013140325363648986
0.3585181336423769	6.792751567213206e-05
0.35887683109484053	3.8543500764906816e-05
0.3592358874241651	7.827310377539112e-07
0.3595953029894069	7.12722985666352e-07
0.3599550781499817	6.593672149405134e-07
0.36031521326566457	7.739373985313783e-07
0.3606757086965913	1.156912676983618e-06
0.361036564803257	7.138844072778936e-05
0.36139778194651695	9.579053316651431e-07
0.36175936048758894	9.435952511970138e-07
0.36212130078805094	7.742081394189883e-05
0.3624836032098437	9.321443322000696e-07
0.36284626811526954	7.673085397010728e-07
0.36320929586699424	8.085759843527838e-05
0.36357268682804506	1.1364536788418935e-06
0.3639364413618126	9.66810820396189e-07
0.36430055983205223	9.429848060489162e-07
0.364665042602882	1.021964503720149e-06
0.36502989003878483	0.00014491899426911475
0.3653951025046079	9.98569393357761e-07
0.36576068036556375	8.856783377069673e-07
0.3661266239872305	9.09280604087421e-07
0.3664929337355513	9.572213694349805e-07
0.36685960997683714	1.0938366740995662e-06
0.3672266530777639	1.0481401830788443e-06
0.367594063405374	9.949185182882862e-07
0.36796184132707804	0.00012597692425911778
0.36832998721065424	4.690259564795502e-05
0.36869850142424837	5.042774711800091e-05
0.36906738433637487	1.267013518655721e-06
0.3694366363159162	1.1752800294947565e-06
0.3698062577321236	1.1753009392965125e-06
0.37017624895461987	1.1405621158948927e-06
0.370546610353396	0.00017228957258004566
0.3709173422988131	0.0001335055438425164
0.3712884451616033	1.2904828333134916e-06
0.3716599193128703	1.1833825517793795e-06
0.3720317651240883	0.00028484962887782134
0.3724039829671021	0.0001843449880656333
0.37277657321412927	4.924780070525691e-05
0.37314953623776065	1.6580216408585039e-06
0.3735228724109598	0.00038612419203729227
