# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.300246820872683
0.3003592447525199	0.08388447145882996
0.3006597542269558	0.03399173653454837
0.300960564361171	0.20095367802234515
0.30126167545597554	0.013182902925540401
0.3015630878124805	0.04762601387404879
0.30186480173209856	0.15131292602489463
0.30216681751654345	0.9699888807128578
0.30246913546783105	0.11625745619059205
0.3027717558882791	0.16219283838487877
0.3030746790805082	0.021603442661646446
0.30337790534744163	0.023265046474462883
0.30368143499230554	0.10153320986754834
0.3039852683186298	0.0807411785028949
0.3042894056302477	0.08552593264553679
0.30459384723129695	0.021799883422123308
0.3048985934262188	0.1703240953310417
0.30520364451975973	0.007244253108498416
0.3055090008169708	0.024435405017711964
0.3058146626232074	0.09710536030250157
0.30612063024413205	0.1276541883915809
0.30642690398571265	0.00791171512137129
0.30673348415422236	0.06761743864375024
0.30704037105624177	0.012915774750746487
0.3073475649986577	0.00366185093058472
0.30765506628866374	0.0251525159811994
0.3079628752337625	0.01337428465970515
0.3082709921417617	0.007922111908694338
0.30857941732077815	0.02892527713533937
0.30888815107923795	0.0048755275091297455
0.30919719372587473	0.04057721103204082
0.30950654556973123	0.03671011699680319
0.30981620692015943	0.014056692341444747
0.31012617808682075	0.21857413324152405
0.31043645937968534	0.01654372281742127
0.3107470511090351	0.0034702761382806985
0.3110579535854616	0.003396929070535491
0.3113691671198673	0.0036350599648668574
0.31168069202346704	0.01138675884938275
0.31199252860778476	0.006087359226020121
0.31230467718465704	0.0027929733222260534
0.31261713806623304	0.018518630825647534
0.3129299115649728	0.011505517600617717
0.3132429979936502	0.0036683918478340807
0.31355639766535176	0.014688693087605622
0.3138701108934763	0.0025074198026385284
0.31418413799173767	0.002262567468772416
0.31449847927416325	0.01578510591023891
0.3148131350550942	0.0026597148682686368
0.31512810564918703	0.00785673427510145
0.3154433913714119	0.003046909594196986
0.31575899253705464	0.0060980817479544935
0.3160749094617161	0.010878738556431974
0.3163911424613123	0.0040346640386173145
0.3167076918520775	0.00420848112539542
0.3170245579505614	0.0022710707022591896
0.3173417410736292	0.002128973153187191
0.3176592415384646	0.002602952830415693
0.3179770596625682	0.005372510080316824
0.31829519576375775	0.020551778835454636
0.31861365016017007	0.021233177514788232
0.3189324231702587	0.003988623543982362
0.31925151511279676	0.02142763417799424
0.3195709263068769	0.02406477159256675
0.31989065707190945	0.031214090155173516
0.32021070772762594	0.01820341518774935
0.32053107859407703	0.003264084498043667
0.3208517699916327	0.0023733782854165044
0.32117278224098533	0.017127924666719866
0.32149411566314745	0.03734136333472801
0.32181577057945177	0.01999924504362143
0.32213774731155354	0.02115523790812272
0.32246004618142987	0.012959724797124617
0.32278266751137896	0.03156483472642906
0.323105611624022	0.029757163080096277
0.32342887884230354	0.02149326979450449
0.32375246948949077	0.016227035033551954
0.32407638388917476	0.005793098082295916
0.3244006223652699	0.004732490853163365
0.3247251852420147	0.01889772311180944
0.3250500728439716	0.007918554819175952
0.32537528549602773	0.002876026770418964
0.32570082352339647	0.0033807910580152018
0.32602668725161615	0.002085255766293289
0.3263528770065502	0.0021458551387703527
0.32667939311438926	0.01340374151298741
0.3270062359016485	0.00355102300604644
0.3273334056951695	0.00794016343461447
0.32766090282212285	0.00441045274460498
0.32798872761000714	0.005067843846880933
0.32831688038664697	0.007639283922115189
0.32864536148019385	0.012590443413691425
0.3289741712191297	0.009543480102001218
0.32930330993226514	0.015592902685702511
0.32963277794873797	0.026026625455322416
0.32996257559801523	0.08504834218514713
0.33029270320989507	0.38423426043325065
0.3306231611145066	0.21414891315599932
0.3309539496423071	0.06282666559623243
0.3312850691240847	0.029139587550044754
0.33161651989095925	0.017325255828595648
0.3319483022743805	0.011593485010025445
0.3322804166061314	0.007965023051534468
0.3326128632183269	0.006671524957795157
0.3329456424434135	0.00501780874985319
0.3332787546141702	0.0043521198619379114
0.33361220006370884	0.004907978393306098
0.333945979125476	0.004677415316869418
0.3342800921332507	0.005038555736014295
0.3346145394211455	0.0029946729930951993
0.33494932132360705	0.0042876098950185085
0.33528443817541764	0.003189350179477502
0.3356198903116948	0.005537797491769361
0.33595567806788895	0.008605597210343971
0.33629180177978923	0.007234325178804853
0.33662826178351984	0.0032124047119643194
0.3369650584155399	0.0075574118588721696
0.33730219201264616	0.01293919001334936
0.337639662911973	0.004542438772933324
0.33797747145099094	0.007640959524787174
0.3383156179675081	0.006652212884516614
0.3386541027996724	0.006463971359470131
0.3389929262859681	0.003677012236541181
0.3393320887652174	0.01572880946306286
0.33967159057658325	0.015810582806690225
0.3400114320595682	0.009758305318974312
0.34035161355401444	0.014129271943964069
0.34069213540010307	0.030203718303549554
0.34103299793835534	0.007717077609577938
0.34137420150963343	0.013640240430930142
0.3417157464551409	0.0162388667625653
0.3420576331164234	0.005909307748669468
0.3423998618353671	0.01053976432593743
0.3427424329542007	0.03665475088469052
0.34308534681549624	0.005583842680856101
0.3434286037621676	0.003968458481786875
0.3437722041374721	0.0042451532850697835
0.34411614828500847	0.23116560141465953
0.3444604365487217	0.11754023805030325
0.34480506927290067	0.05083436650744095
0.34515004680217665	0.009590773511159306
0.3454953694815278	0.016976941909936913
0.34584103765627777	0.003515371067284656
0.34618705167209435	0.00623269548985593
0.3465334118749911	0.04551185696804173
0.3468801186113284	0.012005383389256793
0.34722717222781396	0.006357481431854208
0.3475745730715008	0.06536128034683325
0.34792232148978935	0.03477393517414886
0.3482704178304284	0.00666060430031767
0.3486188624415139	0.005479497698767165
0.3489676556714908	0.0057575030765371895
0.3493167978691525	0.04726531808054313
0.34966628938364114	0.012997088992329923
0.35001613056444836	0.026493830576049072
0.3503663217614157	0.001920825589749859
0.3507168633247337	0.0032645075652375636
0.3510677556049435	0.004504842990729335
0.35141899895293816	0.029597971021161764
0.35177059371996156	0.003419970386170206
0.35212254025760836	0.028860792178141692
0.35247483891782416	0.014648758686360843
0.35282749005290864	0.08567134106858575
0.3531804940155126	0.0038966511572833848
0.35353385115863967	0.005077557777036743
0.35388756183564807	0.004732254949996322
0.3542416264002475	0.012343207289150473
0.35459604520650223	0.002538559625763423
0.35495081860883215	0.004895190980410769
0.3553059469620101	0.003725565999699417
0.35566143062116456	0.020892208124939
0.3560172699417795	0.025923368799816018
0.356373465279694	0.005043730690793621
0.35673001699110324	0.05534162567660717
0.3570869254325594	0.1084663635438974
0.3574441909609705	0.012530753176086836
0.35780181393360216	0.01301977104885387
0.3581597947080773	0.21448543594037084
0.3585181336423769	0.1345865735599445
0.35887683109484053	0.08553192483817339
0.3592358874241651	0.0074425101844070715
0.3595953029894069	0.008288097148519748
0.3599550781499817	0.0034769942163095325
0.36031521326566457	0.007332973883847695
0.3606757086965913	0.03522519732189913
0.361036564803257	0.08848292212278513
0.36139778194651695	0.009365673961775702
0.36175936048758894	0.012189803949031058
0.36212130078805094	0.060769584842551475
0.3624836032098437	0.009796474440047793
0.36284626811526954	0.003722704825835034
0.36320929586699424	0.05502557434292303
0.36357268682804506	0.011576242538062305
0.3639364413618126	0.006877743297522973
0.36430055983205223	0.007284168281861999
0.364665042602882	0.0095944746542959
0.36502989003878483	0.13778017307108856
0.3653951025046079	0.008189146686622791
0.36576068036556375	0.0030899523047862166
0.3661266239872305	0.0031745238652254922
0.3664929337355513	0.002789318753622696
0.36685960997683714	0.004787266306844204
0.3672266530777639	0.004730333359296833
0.367594063405374	0.0035209590326679327
0.36796184132707804	0.03677946434150539
0.36832998721065424	0.041007999784186545
0.36869850142424837	0.042314945067138975
0.36906738433637487	0.0074801956245420225
0.3694366363159162	0.005365762512203987
0.3698062577321236	0.003006807946267424
0.37017624895461987	0.00442614723690854
0.370546610353396	0.06701328197601168
0.3709173422988131	0.12844097063377805
0.3712884451616033	0.005583091615098219
0.3716599193128703	0.009106572411018714
0.3720317651240883	0.2696218970607993
0.3724039829671021	0.13477436295210166
0.37277657321412927	0.06656468827176992
0.37314953623776065	0.01856110417154323
0.3735228724109598	0.3827709776499853
0.37389658210706284	0.25905436155157485
0.3742706656997787	0.07288760837512076
0.3746451235631912	0.356699579524082
0.37501995607175836	0.37755150735746434
0.3753951636003123	0.019693948121798352
0.37577074652406117	0.07853365060105943
0.376146705218588	0.020136895629259653
0.37652304005985093	0.0946737780814408
0.3768997514241862	0.050039891150692704
0.37727683968830467	0.0046353870821821165
0.3776543052292933	0.007676827730438888
0.37803214842461885	0.0050374837429106424
0.37841036965212516	0.0041381195851823375
0.3787889692900325	0.05267173678006737
0.3791679477169404	0.03690678123930952
0.379547305311827	0.04351400872332495
0.3799270424540503	0.07836853334316288
0.380307159523348	0.006600300097648452
0.3806876568998369	0.01031946727608204
0.3810685349640144	0.0067541538809106445
0.3814497940967586	0.05368331517075483
0.38183143467932895	0.0839357240308862
0.3822134570933656	0.2521295349219024
0.38259586172089083	0.3706994748060046
0.38297864894430983	0.10418974899598102
0.3833618191464097	0.1877414616658593
0.3837453727103603	0.03241081669201661
0.3841293100197161	0.17073495072650652
0.384513631458414	0.012752586913834605
0.38489833741077456	0.011275888948613533
0.3852834282615044	0.07788269554647913
0.38566890439569507	0.10442319675442419
0.3860547661988226	0.24529593547190984
0.3864410140567483	0.01740472674375105
0.38682764835572003	0.05720733865585106
0.38721466948237254	0.05770005872381125
0.38760207782372696	0.03415018239969145
0.38798987376719146	0.13748473006510706
0.38837805770056205	0.01471103759811799
0.38876663001202283	0.1805437824795381
0.38915559109014614	0.02394689793561715
0.38954494132389356	0.044316082892606565
0.3899346811026145	0.10291300575290052
0.3903248108160484	0.05346254721556584
0.3907153308543251	0.04914239927368494
0.39110624160796537	0.006522015985877577
0.3914975434678802	0.007100051686991569
0.3918892368253715	0.030551142525261116
0.39228132207213195	0.15877042640090486
0.3926737996002461	0.01822620118145119
0.39306666980219274	0.2723189407644436
0.39345993307084226	0.04609887311481238
0.39385358979945745	0.022169542122367433
0.3942476403816957	0.03684573278218567
0.3946420852116072	0.02063960179815825
0.39503692468363627	0.017486938432599762
0.3954321591926224	0.0080332650752524
0.3958277891338011	0.01874002701208995
0.3962238149028023	0.029895316385351253
0.3966202368956511	0.050804467610495264
0.3970170555087703	0.15540352405844698
0.3974142711389785	0.01740043706131942
0.39781188418349056	0.012615014974358825
0.3982098950399201	0.008335098887430965
0.3986083041062777	0.0073185608691584475
0.39900711178097215	0.006463926670246291
0.3994063184628117	0.005723561664213663
0.39980592455100306	0.011180178548536491
0.40020593044515235	0.005941678708496452
0.4006063365452655	0.024741770261541035
0.4010071432517482	0.007585015619502985
0.4014083509654077	0.005680432425810782
0.4018099600874517	0.005161973970284897
0.4022119710194891	0.005914653759139154
0.40261438416353124	0.00682469542843232
0.40301719992199064	0.008378372011347012
0.40342041869768314	0.03179785217946495
0.40382404089382873	0.006878685081931537
0.40422806691404894	0.006635942947521452
0.40463249716236893	0.11954877847594426
0.40503733204321946	0.024600005802213862
0.4054425719614362	0.006078564451714014
0.40584821732225845	0.007381188749151819
0.406254268531332	0.008977273156465687
0.40666072599470804	0.04838743584759988
0.40706759011884386	0.009071411615173735
0.40747486131060406	0.040519156922128104
0.4078825399772598	0.009430329900127547
0.4082906265264887	0.007087809840094926
0.40869912136637737	0.00660556492441586
0.40910802490542203	0.005083129132200399
0.4095173375525259	0.006327672742192972
0.40992705971700066	0.009905231454895662
0.41033719180856965	0.019008182327535306
0.41074773423736516	0.008892495711881275
0.41115868741392897	0.008640498644582934
0.4115700517492145	0.009408723941855037
0.41198182765458635	0.0093002217078176
0.41239401554182037	0.008017434879164823
0.41280661582310413	0.00885917230640629
0.4132196289110381	0.0388683734227257
0.41363305521863547	0.02654378127805311
0.41404689515932186	0.013698829743767087
0.41446114914693805	0.04356559871157935
0.4148758175957384	0.020591457441334424
0.41529090092039056	0.025280915695973242
0.4157063995359777	0.012533038526686784
0.41612231385799897	0.008782878223126537
0.4165386443023692	0.010066256316761052
0.41695539128541836	0.010920168758081767
0.4173725552238928	0.03770191807886126
0.41779013653495684	0.039118368216930405
0.41820813563619214	0.01286469666587747
0.41862655294559853	0.016002305029899112
0.4190453888815931	0.018665213214067642
0.4194646438630111	0.014778401852507653
0.419884318309108	0.027909617297503717
0.4203044126395589	0.07011949945222597
0.4207249272744568	0.034790754102096026
0.4211458626343166	0.013578079104785111
0.421567219140075	0.12583428466874988
0.42198899721308825	0.017843000627380007
0.42241119727513277	0.03382869311702091
0.4228338197484091	0.12075013227909592
0.42325686505554083	0.043511962457183716
0.423680333619573	0.0367495136612932
0.42410422586397456	0.0640719070215002
0.4245285422126373	0.05216945031934021
0.4249532830898771	0.05985755785138389
0.4253784489204354	0.12677572402446236
0.42580404012947815	0.03419341352050352
0.42623005714259626	0.031289378062868044
0.4266565003858075	0.012554757200172894
0.4270833702855548	0.05821358430274849
0.4275106672687079	0.16673231501236505
0.42793839176256293	0.08471176192995783
0.4283665441948454	0.025943101918971288
0.42879512499370814	0.06773763859471318
0.4292241345877311	0.11379577284444593
0.4296535734059238	0.04390079671143566
0.4300834418777262	0.03861825485398885
0.4305137404330073	0.024234312327448552
0.4309444695020643	0.09392292485104765
0.4313756295156262	0.017152295115138994
0.43180722090485346	0.01717276204186103
0.4322392441013378	0.059446644400771374
0.43267169953710305	0.15996924503081456
0.4331045876446034	0.0129420513290728
0.43353790885672777	0.011368769265155907
0.43397166360679784	0.022758523388443006
0.4344058523285671	0.08566710320582432
0.4348404754562242	0.01729854679717355
0.4352755334243927	0.01846392361533698
0.4357110266681317	0.012651896792428782
0.4361469556229332	0.012029986877155905
0.4365833207247264	0.011049860127425624
0.4370201224098773	0.014624463985287531
0.43745736111518657	0.014970884282579904
0.43789503727789286	0.0469344122758239
0.4383331513356728	0.0676151552973027
0.4387717037266415	0.023291501279763743
0.43921069488935105	0.08349551022688495
0.4396501252627919	0.06734210539342528
0.4400899952863943	0.01479663146091537
0.4405303054000284	0.07305722796935099
0.44097105604400455	0.020321191586899358
0.44141224765907355	0.014719528590749943
0.4418538806864275	0.04235009096719456
0.44229595556769846	0.09464205246646379
0.44273847274496153	0.05097300268528105
0.44318143266073473	0.019165302273698774
0.4436248357579766	0.036193841329966656
0.4440686824800909	0.01723131741659879
0.4445129732709252	0.02553866947301589
0.44495770857476963	0.01981414502904379
0.44540288883635953	0.02056915706089415
0.44584851450087576	0.03482281359649088
0.44629458601394356	0.05870624937048333
0.4467411038216344	0.032431478435367325
0.44718806837046604	0.018208749306178287
0.4476354801074035	0.015610320462788211
0.4480833394798593	0.01724469679310403
0.4485316469356919	0.03957106319768132
0.44898040292320845	0.036638546577932536
0.44942960789116476	0.07214604788727175
0.4498792622887662	0.08361698222987803
0.4503293665656675	0.01484947186740971
0.4507799211719727	0.013400397684522293
0.45123092655823627	0.014863442921883166
0.45168238317546366	0.01680176275298324
0.45213429147511197	0.015245663180848868
0.45258665190909014	0.018628554213300768
0.45303946492975733	0.0470315054193318
0.4534927309899271	0.023908726729611154
