# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0007936936528163546
0.3003592447525199	0.00020267246586712985
0.3006597542269558	9.691670093054174e-05
0.300960564361171	0.0006537342768862295
0.30126167545597554	3.5529760993938605e-05
0.3015630878124805	0.00014030110185638204
0.30186480173209856	0.0004240772568580619
0.30216681751654345	0.0020701655990868614
0.30246913546783105	0.0002784695536635303
0.3027717558882791	0.000493692818257032
0.3030746790805082	8.372481880087915e-05
0.30337790534744163	0.00011294400651037997
0.30368143499230554	0.0004115425972581486
0.3039852683186298	0.00023788911817297062
0.3042894056302477	0.00032358976968137066
0.30459384723129695	7.8001086069627e-05
0.3048985934262188	0.0005561141563399142
0.30520364451975973	2.0275215212066428e-05
0.3055090008169708	9.067896839143035e-05
0.3058146626232074	0.0003195906243655195
0.30612063024413205	0.000503603193404955
0.30642690398571265	2.396293631811219e-05
0.30673348415422236	0.00025863796297582775
0.30704037105624177	5.4479479519915574e-05
0.3073475649986577	1.843059640624276e-05
0.30765506628866374	0.00016907370949287734
0.3079628752337625	6.163699799454977e-05
0.3082709921417617	2.4866708577016014e-05
0.30857941732077815	0.0001278711945842256
0.30888815107923795	1.8527479843279047e-05
0.30919719372587473	0.00015629887696812488
0.30950654556973123	0.00010871204278042445
0.30981620692015943	5.4322991271276034e-05
0.31012617808682075	0.0007998685865294768
0.31043645937968534	5.9075313549306195e-05
0.3107470511090351	1.7154078992783372e-05
0.3110579535854616	1.7857037091699133e-05
0.3113691671198673	2.4364325649861063e-05
0.31168069202346704	0.00010266994842757893
0.31199252860778476	4.9959446389862866e-05
0.31230467718465704	1.6864887008387838e-05
0.31261713806623304	0.00011629986271057021
0.3129299115649728	6.275180676821464e-05
0.3132429979936502	1.99424892151706e-05
0.31355639766535176	0.00010352018335340381
0.3138701108934763	1.628579977552911e-05
0.31418413799173767	1.8564739900457265e-05
0.31449847927416325	0.00013922687834182397
0.3148131350550942	2.284799985195373e-05
0.31512810564918703	7.159973467154187e-05
0.3154433913714119	2.890632906532065e-05
0.31575899253705464	6.53379657718996e-05
0.3160749094617161	0.00010903721453636336
0.3163911424613123	3.858755513196686e-05
0.3167076918520775	4.667357837475767e-05
0.3170245579505614	2.3043556822259175e-05
0.3173417410736292	2.3171324228637105e-05
0.3176592415384646	3.5805954306977164e-05
0.3179770596625682	8.21434616555837e-05
0.31829519576375775	0.00024940975209181447
0.31861365016017007	0.00021118507390369663
0.3189324231702587	4.686406166714119e-05
0.31925151511279676	0.0002616999501054808
0.3195709263068769	0.0002835728828537916
0.31989065707190945	0.00036532364757444033
0.32021070772762594	0.00018856941748524785
0.32053107859407703	3.7008546185239806e-05
0.3208517699916327	2.0602443815099733e-05
0.32117278224098533	0.00016885544626907203
0.32149411566314745	0.0003495389256877236
0.32181577057945177	0.0002092826305490779
0.32213774731155354	0.0001942377777587695
0.32246004618142987	9.667100997081954e-05
0.32278266751137896	0.0003060590918588596
0.323105611624022	0.0003577748252451155
0.32342887884230354	0.00026495409179513527
0.32375246948949077	0.00024757284662252566
0.32407638388917476	7.470053256685861e-05
0.3244006223652699	5.7730273302137795e-05
0.3247251852420147	0.000260888353361435
0.3250500728439716	9.734326401441601e-05
0.32537528549602773	3.174130913902471e-05
0.32570082352339647	5.061152706783163e-05
0.32602668725161615	2.9581784510175454e-05
0.3263528770065502	2.4720596945283075e-05
0.32667939311438926	0.00023560345573451631
0.3270062359016485	5.0324565069332005e-05
0.3273334056951695	0.00010676515828076375
0.32766090282212285	5.256974098207096e-05
0.32798872761000714	5.895314505934804e-05
0.32831688038664697	7.903464332137443e-05
0.32864536148019385	0.00016975400608365405
0.3289741712191297	0.00012130358758460317
0.32930330993226514	0.00023348605009816691
0.32963277794873797	0.0003547338489738835
0.32996257559801523	0.0012549969447647824
0.33029270320989507	0.008582134326840015
0.3306231611145066	0.0028974223662253653
0.3309539496423071	0.0005907989106863138
0.3312850691240847	0.00027673616666360845
0.33161651989095925	0.00015567325196756213
0.3319483022743805	0.00010178257580166214
0.3322804166061314	7.700040372037948e-05
0.3326128632183269	7.735317614590304e-05
0.3329456424434135	5.397998475785023e-05
0.3332787546141702	5.14813700418604e-05
0.33361220006370884	5.9479608826710005e-05
0.333945979125476	4.905787840027748e-05
0.3342800921332507	7.572572229986304e-05
0.3346145394211455	2.86231371036289e-05
0.33494932132360705	4.6051426698210826e-05
0.33528443817541764	3.791270871931622e-05
0.3356198903116948	8.609362240547559e-05
0.33595567806788895	7.324904193375905e-05
