# Wavelength(microm)	F_planet/F_star
0.30005903563735375	74.5790268378866
0.3003592447525199	74.84703918058163
0.3006597542269558	53.9211089828244
0.300960564361171	56.29210659319216
0.30126167545597554	52.59605118642752
0.3015630878124805	55.15225084756394
0.30186480173209856	67.58962675368797
0.30216681751654345	98.97269254693569
0.30246913546783105	79.6020064699039
0.3027717558882791	54.65482022184378
0.3030746790805082	37.37802619114952
0.30337790534744163	33.17983539945163
0.30368143499230554	43.94935598347578
0.3039852683186298	49.2732454781456
0.3042894056302477	46.345504498617444
0.30459384723129695	39.84070255756658
0.3048985934262188	50.99220147377175
0.30520364451975973	44.14517176553554
0.3055090008169708	40.286435758574335
0.3058146626232074	56.21317144754985
0.30612063024413205	42.24492510543329
0.30642690398571265	49.92349853405751
0.30673348415422236	54.985159639432936
0.30704037105624177	39.28318966402675
0.3073475649986577	28.384765489627146
0.30765506628866374	28.872545938580902
0.3079628752337625	36.847767464020166
0.3082709921417617	47.77533522320941
0.30857941732077815	38.13251347799973
0.30888815107923795	41.7389989163095
0.30919719372587473	57.381825026492386
0.30950654556973123	70.86792550138865
0.30981620692015943	57.17154255617301
0.31012617808682075	77.8571098560105
0.31043645937968534	47.20830977367829
0.3107470511090351	30.74573855424444
0.3110579535854616	29.781401511533897
0.3113691671198673	23.79139872945939
0.31168069202346704	21.247279028963888
0.31199252860778476	24.28747309043755
0.31230467718465704	30.108204092511244
0.31261713806623304	31.81513406364634
0.3129299115649728	35.104072087334025
0.3132429979936502	32.84265481169163
0.31355639766535176	28.177423486182025
0.3138701108934763	23.35771235164967
0.31418413799173767	20.562458005478703
0.31449847927416325	28.46711478888042
0.3148131350550942	24.04511736947629
0.31512810564918703	18.421008220478875
0.3154433913714119	18.920944053056242
0.31575899253705464	24.59537918583431
0.3160749094617161	28.023706345642267
0.3163911424613123	24.91236987411018
0.3167076918520775	20.061627127520726
0.3170245579505614	18.033734287838495
0.3173417410736292	15.265648251443926
0.3176592415384646	13.12554558206898
0.3179770596625682	16.10675958902016
0.31829519576375775	25.29045859358256
0.31861365016017007	30.358955789159197
0.3189324231702587	17.575274901342446
0.31925151511279676	25.29294819756179
0.3195709263068769	28.26954448862172
0.31989065707190945	22.047089067375737
0.32021070772762594	24.16442990725388
0.32053107859407703	17.074217069659564
0.3208517699916327	20.190411765805386
