# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.3237306439627358
0.3003592447525199	0.28436048585522655
0.3006597542269558	0.1857554125807894
0.300960564361171	0.24105451083906487
0.30126167545597554	0.15496290592097553
0.3015630878124805	0.17039500501225147
0.30186480173209856	0.23781281803355409
0.30216681751654345	0.4417966691189094
0.30246913546783105	0.219308064272754
0.3027717558882791	0.20449875743906681
0.3030746790805082	0.1378308722607548
0.30337790534744163	0.13610024221656483
0.30368143499230554	0.17427440870727992
0.3039852683186298	0.16263464228242724
0.3042894056302477	0.1622345228754925
0.30459384723129695	0.12465615148188172
0.3048985934262188	0.2000175353916198
0.30520364451975973	0.12282594881627354
0.3055090008169708	0.16047141435190318
0.3058146626232074	0.21129643656649713
0.30612063024413205	0.17745110788494925
0.30642690398571265	0.13400703857858257
0.30673348415422236	0.1786440881212663
0.30704037105624177	0.12725227073284298
0.3073475649986577	0.1306758102141244
0.30765506628866374	0.15020270455804988
0.3079628752337625	0.1402881181633546
0.3082709921417617	0.1437712226742953
0.30857941732077815	0.12794616702774914
0.30888815107923795	0.15101235693897597
0.30919719372587473	0.18820445474879582
0.30950654556973123	0.21485879817453493
0.30981620692015943	0.1663912756037963
0.31012617808682075	0.35155037742544537
0.31043645937968534	0.17672721793610086
0.3107470511090351	0.12428669802970779
0.3110579535854616	0.11732852407685102
0.3113691671198673	0.13015181262495276
0.31168069202346704	0.1354201627931992
0.31199252860778476	0.15713610379388598
0.31230467718465704	0.1508923743653732
0.31261713806623304	0.13615781994259127
0.3129299115649728	0.16097503391535953
0.3132429979936502	0.1573518324805234
0.31355639766535176	0.1551474806133908
0.3138701108934763	0.11173281162772218
0.31418413799173767	0.12718192873830553
0.31449847927416325	0.211846741182302
0.3148131350550942	0.15907281073318516
0.31512810564918703	0.11098171889715587
0.3154433913714119	0.1192634938943918
0.31575899253705464	0.2040431558444109
0.3160749094617161	0.2538537614729445
0.3163911424613123	0.20601783623042985
0.3167076918520775	0.1592600452810327
0.3170245579505614	0.13562674411961295
0.3173417410736292	0.10992465096254961
0.3176592415384646	0.1047694331309612
0.3179770596625682	0.14707269519961402
0.31829519576375775	0.2036855932096776
0.31861365016017007	0.15715488001094013
0.3189324231702587	0.1352549753249492
0.31925151511279676	0.19792661968081215
0.3195709263068769	0.17841002246499216
0.31989065707190945	0.15097672820545543
0.32021070772762594	0.15324288912825243
0.32053107859407703	0.10820297348587234
0.3208517699916327	0.11672446242320599
0.32117278224098533	0.20913222271857013
0.32149411566314745	0.20756813839709087
0.32181577057945177	0.13860964975128084
0.32213774731155354	0.17225127686171185
0.32246004618142987	0.1609768677780236
0.32278266751137896	0.20544253531638743
0.323105611624022	0.2425057219319187
0.32342887884230354	0.16990985060052863
