# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.007346963833468767
0.3003592447525199	0.0017966581032898116
0.3006597542269558	0.0005930510284854002
0.300960564361171	0.00535296066957714
0.30126167545597554	0.0001752818420277202
0.3015630878124805	0.0010004168648797224
0.30186480173209856	0.0035424610616386167
0.30216681751654345	0.02434530641503954
0.30246913546783105	0.002406808443481037
0.3027717558882791	0.003257205440100973
0.3030746790805082	0.00033391980887776345
0.30337790534744163	0.000544268636777363
0.30368143499230554	0.0024314379022827505
0.3039852683186298	0.0013972258563046856
0.3042894056302477	0.0019716567362767037
0.30459384723129695	0.00037877548433819263
0.3048985934262188	0.0035510163636625143
0.30520364451975973	8.528585653456163e-05
0.3055090008169708	0.000450400862892903
0.3058146626232074	0.0020249657576305534
0.30612063024413205	0.002742867084907506
0.30642690398571265	8.731120115366448e-05
0.30673348415422236	0.00147645602743554
0.30704037105624177	0.00024011305333758557
0.3073475649986577	5.304692349045051e-05
0.30765506628866374	0.0007852531131411913
0.3079628752337625	0.00027311156514681133
0.3082709921417617	8.507815323334172e-05
0.30857941732077815	0.0006493306921953022
0.30888815107923795	6.58569715408484e-05
0.30919719372587473	0.0010219160959932107
0.30950654556973123	0.0005459900907000185
0.30981620692015943	0.0002290371055932479
0.31012617808682075	0.006994892197973259
0.31043645937968534	0.00030516726589661095
0.3107470511090351	5.151320400858098e-05
0.3110579535854616	5.3264467673598975e-05
0.3113691671198673	7.123007293468147e-05
0.31168069202346704	0.00045618733350062505
0.31199252860778476	0.00017153914430969604
0.31230467718465704	6.118934243482617e-05
0.31261713806623304	0.0006054995825815116
0.3129299115649728	0.00024828955886172335
0.3132429979936502	6.744249785094325e-05
0.31355639766535176	0.0004881073926111591
0.3138701108934763	5.390520352309641e-05
0.31418413799173767	6.12357645009415e-05
0.31449847927416325	0.0007160635285745158
0.3148131350550942	8.055580908851041e-05
0.31512810564918703	0.0003269248414229236
0.3154433913714119	8.861061513525345e-05
0.31575899253705464	0.0002524281572014133
0.3160749094617161	0.0004980877046732445
0.3163911424613123	0.00014590949105517312
0.3167076918520775	0.00015986159136909754
0.3170245579505614	7.915920546316324e-05
0.3173417410736292	7.247862223053239e-05
0.3176592415384646	0.00011344109453609098
0.3179770596625682	0.000292593019778515
0.31829519576375775	0.001412216209630511
0.31861365016017007	0.0012039519429238117
0.3189324231702587	0.00013991428997587013
0.31925151511279676	0.001343456736768244
0.3195709263068769	0.0015689803441502705
0.31989065707190945	0.0018316308552785456
0.32021070772762594	0.0009055563858257311
0.32053107859407703	0.00013014326107461244
0.3208517699916327	7.950938221339586e-05
0.32117278224098533	0.0007264809462316509
0.32149411566314745	0.002150266256039568
0.32181577057945177	0.00100203445691556
0.32213774731155354	0.0008977628005360992
0.32246004618142987	0.00047349757015712667
0.32278266751137896	0.0016253971448429254
0.323105611624022	0.0018869810670072945
0.32342887884230354	0.0014337140616646257
0.32375246948949077	0.0013499460836638043
0.32407638388917476	0.0002632948663032197
0.3244006223652699	0.00020527967802249952
0.3247251852420147	0.0012050119414909616
0.3250500728439716	0.0003429367470092637
0.32537528549602773	0.00010870835083116656
0.32570082352339647	0.00015656009275319331
0.32602668725161615	9.50125064890832e-05
0.3263528770065502	8.995728742251082e-05
0.32667939311438926	0.0009730944596663135
0.3270062359016485	0.00016796515586270957
0.3273334056951695	0.0003830991341506705
0.32766090282212285	0.00019204671041860843
0.32798872761000714	0.00022744078517167426
0.32831688038664697	0.00031978851027038725
0.32864536148019385	0.0006621408484015723
0.3289741712191297	0.00046061837935498865
0.32930330993226514	0.0008210177545835106
0.32963277794873797	0.0013777300208338559
0.32996257559801523	0.005132777031835048
0.33029270320989507	0.04165099379505413
0.3306231611145066	0.013495124814033047
0.3309539496423071	0.0027054565393303085
0.3312850691240847	0.0012807094567428012
0.33161651989095925	0.0007171251897112149
0.3319483022743805	0.00045898506075216954
0.3322804166061314	0.00033431959902738815
0.3326128632183269	0.0002913842988817646
0.3329456424434135	0.0002260239395251621
0.3332787546141702	0.00019059536998622409
0.33361220006370884	0.0002172296969732494
0.333945979125476	0.000204610137043442
0.3342800921332507	0.0002541013523084341
0.3346145394211455	0.0001253341996484128
0.33494932132360705	0.00018813150786236126
0.33528443817541764	0.00014628965841519557
0.3356198903116948	0.00029035385501287157
0.33595567806788895	0.00037142368975527315
0.33629180177978923	0.0002644398874647971
0.33662826178351984	0.0001420270462932104
0.3369650584155399	0.00027384009887755086
0.33730219201264616	0.0006122082972904683
0.337639662911973	0.00016495951122727428
0.33797747145099094	0.00035705528168939225
0.3383156179675081	0.0002709397057804502
0.3386541027996724	0.00029904497878404973
0.3389929262859681	0.00014301539701497512
0.3393320887652174	0.000803298660797839
0.33967159057658325	0.0009758845656063901
0.3400114320595682	0.0006129246619491337
0.34035161355401444	0.001072465087147367
0.34069213540010307	0.0021035043294102486
0.34103299793835534	0.00041041917562011906
0.34137420150963343	0.000770361804263403
0.3417157464551409	0.0008878513399955351
0.3420576331164234	0.00036081017185530417
0.3423998618353671	0.0006778928688585392
0.3427424329542007	0.002724925474593294
0.34308534681549624	0.0002988497183399386
0.3434286037621676	0.00013886681543561584
0.3437722041374721	0.0001362448482317252
0.34411614828500847	0.01488563434303079
0.3444604365487217	0.006955678421896347
0.34480506927290067	0.0028673702461338925
0.34515004680217665	0.0004961670136394096
0.3454953694815278	0.0012067528515211884
0.34584103765627777	0.00015384441296304615
0.34618705167209435	0.0002366823971708718
0.3465334118749911	0.0035611513272268865
0.3468801186113284	0.0007052325578686442
0.34722717222781396	0.00027500486225179684
0.3475745730715008	0.004817033144536135
0.34792232148978935	0.0035070421818623456
0.3482704178304284	0.0005554014382604999
0.3486188624415139	0.00028833996290606806
0.3489676556714908	0.0002293434859029971
0.3493167978691525	0.003992215539102097
0.34966628938364114	0.0006649054107921418
0.35001613056444836	0.0028669532496042793
0.3503663217614157	0.00010660901730036125
0.3507168633247337	0.00023440431313313527
0.3510677556049435	0.00024414361954787215
0.35141899895293816	0.0025338258751189746
0.35177059371996156	0.00016365658351867468
0.35212254025760836	0.0025203533742965177
0.35247483891782416	0.0006249603550682245
0.35282749005290864	0.007626630390368394
0.3531804940155126	0.00023817856415618547
0.35353385115863967	0.00038887171537028834
0.35388756183564807	0.0003749351617181022
0.3542416264002475	0.0012635503695588106
0.35459604520650223	0.00019690036812919265
0.35495081860883215	0.00032174405059471174
0.3553059469620101	0.0002531374747438863
0.35566143062116456	0.0019283548367811515
0.3560172699417795	0.0030272476308777292
0.356373465279694	0.0002752478657827122
0.35673001699110324	0.005188285962214583
0.3570869254325594	0.008528025972927398
0.3574441909609705	0.0005792540134512578
0.35780181393360216	0.0004740006717898775
0.3581597947080773	0.013139702453436661
0.3585181336423769	0.012889206811583169
0.35887683109484053	0.008260457765577182
0.3592358874241651	0.00026887762354149003
0.3595953029894069	0.00030915995015619405
0.3599550781499817	0.00017602182326922135
0.36031521326566457	0.00042256330720965906
0.3606757086965913	0.0013824267222870177
0.361036564803257	0.006241214769321634
0.36139778194651695	0.0005366581833574488
0.36175936048758894	0.0006165063593311218
0.36212130078805094	0.005658236574219668
0.3624836032098437	0.0006771741857989428
0.36284626811526954	0.00021127028681872508
0.36320929586699424	0.0052699865344013165
0.36357268682804506	0.0007376442728658658
0.3639364413618126	0.00044496466852574155
0.36430055983205223	0.0005667149166062901
0.364665042602882	0.0004882500287308828
0.36502989003878483	0.012397068837712064
0.3653951025046079	0.0006013660449876498
0.36576068036556375	0.00024916355449869853
0.3661266239872305	0.0002883543965259304
0.3664929337355513	0.00024044162330632944
0.36685960997683714	0.0003990614641007652
0.3672266530777639	0.0003969384069776211
0.367594063405374	0.0002740157837536911
0.36796184132707804	0.0046036342807951975
0.36832998721065424	0.003971432832652326
0.36869850142424837	0.004504870351473116
0.36906738433637487	0.0004483165012448629
0.3694366363159162	0.0004882054925958494
0.3698062577321236	0.0002638096112723812
0.37017624895461987	0.00037021878439024455
0.370546610353396	0.006509887279102896
0.3709173422988131	0.010790930295290099
0.3712884451616033	0.0003249342734413091
0.3716599193128703	0.00042264895992020395
0.3720317651240883	0.01651912833336127
0.3724039829671021	0.00988906726466471
0.37277657321412927	0.004685975846368162
0.37314953623776065	0.0007758504027156945
0.3735228724109598	0.02609430949930179
0.37389658210706284	0.016392185946076245
0.3742706656997787	0.004813939141449524
0.3746451235631912	0.027796855651605352
0.37501995607175836	0.02957720653113614
0.3753951636003123	0.0010562930399953714
0.37577074652406117	0.006289534217876497
0.376146705218588	0.0011121608273637058
0.37652304005985093	0.007361786196082869
0.3768997514241862	0.005828952581500284
0.37727683968830467	0.00040293348420136267
0.3776543052292933	0.0006575994966742938
0.37803214842461885	0.0004126713861414865
0.37841036965212516	0.0003308546565464543
0.3787889692900325	0.005963555045760303
0.3791679477169404	0.003562757443942392
0.379547305311827	0.005393805179686593
0.3799270424540503	0.010190267718307479
0.380307159523348	0.00048011471699454963
0.3806876568998369	0.0009379087036885926
0.3810685349640144	0.0005280745547788544
0.3814497940967586	0.005880230941860218
0.38183143467932895	0.007180794418412764
0.3822134570933656	0.019349073864857565
0.38259586172089083	0.03328448493506366
0.38297864894430983	0.01005690466201401
0.3833618191464097	0.01910874097932077
0.3837453727103603	0.0027241907136499035
0.3841293100197161	0.019268592462680766
0.384513631458414	0.0009930115659756375
0.38489833741077456	0.000897465484435151
0.3852834282615044	0.011115786581249048
0.38566890439569507	0.012009640272373404
0.3860547661988226	0.021717551545073387
0.3864410140567483	0.0010072415565805883
0.38682764835572003	0.008434673456581205
0.38721466948237254	0.009392902318927374
0.38760207782372696	0.0028652177520157407
0.38798987376719146	0.018734028837719817
0.38837805770056205	0.0009925187323068128
0.38876663001202283	0.018490817261064017
0.38915559109014614	0.002318250940309267
0.38954494132389356	0.0056198154406429755
0.3899346811026145	0.009583374607274119
0.3903248108160484	0.00444654281759363
0.3907153308543251	0.006146662471425496
0.39110624160796537	0.0005414683376402224
0.3914975434678802	0.0005547441776811085
0.3918892368253715	0.0028527579974657424
0.39228132207213195	0.016221415522371368
0.3926737996002461	0.0009075875376437474
0.39306666980219274	0.03037724926455968
0.39345993307084226	0.0031643265121922177
