# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0001531412575818663
0.3003592447525199	2.787722496723651e-05
0.3006597542269558	6.98122271353217e-06
0.300960564361171	0.00012938884811720678
0.30126167545597554	8.794110890793516e-07
0.3015630878124805	1.7212944338598286e-05
0.30186480173209856	8.028653018769676e-05
0.30216681751654345	0.00047607373687668855
0.30246913546783105	5.363735453101058e-05
0.3027717558882791	7.435461397833244e-05
0.3030746790805082	2.6788489592175726e-06
0.30337790534744163	1.2397609799038386e-05
0.30368143499230554	6.260306119866426e-05
0.3039852683186298	2.313983591062075e-05
0.3042894056302477	4.718151375091212e-05
0.30459384723129695	6.168693904007076e-06
0.3048985934262188	7.999935064276854e-05
0.30520364451975973	4.611978235109866e-07
0.3055090008169708	5.313860965693654e-06
0.3058146626232074	4.4826133353877075e-05
0.30612063024413205	6.681533124002224e-05
0.30642690398571265	4.5411088412796784e-07
0.30673348415422236	3.818058260159664e-05
0.30704037105624177	2.8664634137432686e-06
0.3073475649986577	2.6560433275524966e-07
0.30765506628866374	2.4239090685721657e-05
0.3079628752337625	3.820298256329956e-06
0.3082709921417617	3.616421650397859e-07
0.30857941732077815	1.8668980369291378e-05
0.30888815107923795	3.2927419263155115e-07
0.30919719372587473	2.3823120623570735e-05
0.30950654556973123	3.5703666206322497e-06
0.30981620692015943	9.910351392348498e-07
0.31012617808682075	0.00018511719987268597
0.31043645937968534	4.637628315263396e-06
0.3107470511090351	3.0523539169174037e-07
0.3110579535854616	3.2453806638197516e-07
0.3113691671198673	5.046601394563116e-07
0.31168069202346704	1.0633724390303995e-05
0.31199252860778476	1.379879643103373e-06
0.31230467718465704	3.8792038605502635e-07
0.31261713806623304	1.3154755179667684e-05
0.3129299115649728	2.38651484645282e-06
0.3132429979936502	3.929529139618191e-07
0.31355639766535176	9.956681654197864e-06
0.3138701108934763	3.4955601527442614e-07
0.31418413799173767	4.1745534743311827e-07
0.31449847927416325	1.5805288686308815e-05
0.3148131350550942	5.655528826229448e-07
0.31512810564918703	7.423242878283481e-06
0.3154433913714119	6.88892112363816e-07
0.31575899253705464	1.907913157927505e-06
0.3160749094617161	4.808952223868238e-06
0.3163911424613123	1.0157550992061184e-06
0.3167076918520775	1.1636549960525046e-06
0.3170245579505614	6.088778375159118e-07
0.3173417410736292	5.686554142894842e-07
0.3176592415384646	9.95803197475485e-07
0.3179770596625682	2.664157434462345e-06
0.31829519576375775	3.7893258636235514e-05
0.31861365016017007	4.2501890481476194e-05
0.3189324231702587	1.1612501521099561e-06
0.31925151511279676	4.5849026323363954e-05
0.3195709263068769	5.802211377290008e-05
0.31989065707190945	5.8018823639634786e-05
0.32021070772762594	1.9318814355629633e-05
0.32053107859407703	1.2285117473281312e-06
0.3208517699916327	7.242023833773708e-07
0.32117278224098533	6.282745024966791e-06
0.32149411566314745	5.834293636958965e-05
0.32181577057945177	2.557323648664698e-05
0.32213774731155354	1.3699673470086069e-05
0.32246004618142987	5.801896769930542e-06
0.32278266751137896	2.8611895556509922e-05
0.323105611624022	4.39175160947006e-05
0.32342887884230354	4.5329840578600444e-05
0.32375246948949077	5.193670105167791e-05
0.32407638388917476	2.8751407674224234e-06
0.3244006223652699	2.3356328506906153e-06
0.3247251852420147	3.432277250708462e-05
0.3250500728439716	3.7368017416037873e-06
0.32537528549602773	1.4962202760722924e-06
0.32570082352339647	2.0479620528098826e-06
0.32602668725161615	1.4944173540715577e-06
0.3263528770065502	1.6393454204722534e-06
0.32667939311438926	2.9151739556976534e-05
0.3270062359016485	2.741776715632225e-06
0.3273334056951695	5.772921860011817e-06
0.32766090282212285	3.972620523947173e-06
0.32798872761000714	5.2214203153852685e-06
0.32831688038664697	7.2919441538524506e-06
0.32864536148019385	1.3674967909997243e-05
0.3289741712191297	1.2762992127162701e-05
0.32930330993226514	2.0834118906053383e-05
0.32963277794873797	4.217698965671063e-05
0.32996257559801523	0.0001685652752876362
0.33029270320989507	0.002095858857884389
0.3306231611145066	0.0004759873272914183
0.3309539496423071	7.917495302343102e-05
0.3312850691240847	3.559043544811073e-05
0.33161651989095925	1.9055234924382823e-05
0.3319483022743805	1.1685033022934806e-05
0.3322804166061314	8.350355358913475e-06
0.3326128632183269	6.398874776690419e-06
0.3329456424434135	5.049708744850579e-06
0.3332787546141702	3.780256368375779e-06
0.33361220006370884	3.7619145418937524e-06
0.333945979125476	3.6806173446030406e-06
0.3342800921332507	3.6136650135006196e-06
0.3346145394211455	2.2891710287916365e-06
0.33494932132360705	2.8925978726274904e-06
0.33528443817541764	2.2317102825972124e-06
0.3356198903116948	3.4134350313513026e-06
0.33595567806788895	4.854450357023722e-06
0.33629180177978923	3.4562405801529317e-06
0.33662826178351984	1.8485786294261245e-06
0.3369650584155399	3.0273365644765647e-06
0.33730219201264616	5.4720326460091026e-06
0.337639662911973	1.9822811302720725e-06
0.33797747145099094	3.357479762284708e-06
0.3383156179675081	2.776172355487114e-06
0.3386541027996724	3.0336348230765322e-06
0.3389929262859681	1.6310552738222805e-06
0.3393320887652174	8.33764479790106e-06
0.33967159057658325	1.681289331316964e-05
0.3400114320595682	7.581537891899097e-06
0.34035161355401444	2.561479742284093e-05
0.34069213540010307	3.2150189777154754e-05
0.34103299793835534	5.027759403299706e-06
0.34137420150963343	8.946012163271852e-06
0.3417157464551409	9.035333939653586e-06
0.3420576331164234	3.838129125291307e-06
0.3423998618353671	7.256142469664095e-06
0.3427424329542007	5.618263205279212e-05
0.34308534681549624	3.2166421429838275e-06
0.3434286037621676	1.4397361729387074e-06
0.3437722041374721	1.410510652545164e-06
0.34411614828500847	0.0004686696523566971
0.3444604365487217	0.0002056715061216963
0.34480506927290067	9.729428721569239e-05
0.34515004680217665	4.9122424605170836e-06
0.3454953694815278	2.9983697877495776e-05
0.34584103765627777	1.5768679316012724e-06
0.34618705167209435	2.1868944798299214e-06
0.3465334118749911	0.0001419620449533896
0.3468801186113284	1.3399620121421246e-05
0.34722717222781396	2.5784414431638804e-06
0.3475745730715008	0.00017316011297029076
