# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0004970245096532829
0.3003592447525199	0.00010922411086093368
0.3006597542269558	3.9182090176209204e-05
0.300960564361171	0.0004010720167079853
0.30126167545597554	9.653314418295294e-06
0.3015630878124805	7.083759563555901e-05
0.30186480173209856	0.0002494369402891774
0.30216681751654345	0.0014567102249412997
0.30246913546783105	0.00016356756345238378
0.3027717558882791	0.00025594496010949004
0.3030746790805082	2.394925398701729e-05
0.30337790534744163	5.161917249589928e-05
0.30368143499230554	0.00021232412133071144
0.3039852683186298	0.00010204716351232975
0.3042894056302477	0.00017023692092799227
0.30459384723129695	3.0192322520817987e-05
0.3048985934262188	0.00028340952158194076
0.30520364451975973	5.3623873787896705e-06
0.3055090008169708	3.2736843124971545e-05
0.3058146626232074	0.0001552176251136735
0.30612063024413205	0.0002418302063534654
0.30642690398571265	5.981343525746962e-06
0.30673348415422236	0.00013285908030797523
0.30704037105624177	1.982113972780055e-05
0.3073475649986577	4.295769879506485e-06
0.30765506628866374	8.381202621588708e-05
0.3079628752337625	2.2839894192883976e-05
0.3082709921417617	5.961510777047773e-06
0.30857941732077815	6.617147437360474e-05
0.30888815107923795	4.962489331629427e-06
0.30919719372587473	8.852762706846638e-05
0.30950654556973123	3.34396015091849e-05
0.30981620692015943	1.5158281843323202e-05
0.31012617808682075	0.0005569658007516857
0.31043645937968534	2.107341537942726e-05
0.3107470511090351	4.356915087685143e-06
0.3110579535854616	4.487003503844452e-06
0.3113691671198673	6.03588955212079e-06
0.31168069202346704	4.645333794068425e-05
0.31199252860778476	1.3405983928937905e-05
0.31230467718465704	5.1141381753464585e-06
0.31261713806623304	5.5844778297171864e-05
0.3129299115649728	1.9583302519394554e-05
0.3132429979936502	5.55863011886265e-06
0.31355639766535176	4.518225161822364e-05
0.3138701108934763	4.557071232265675e-06
0.31418413799173767	5.268096155623712e-06
0.31449847927416325	6.543131348494908e-05
0.3148131350550942	6.827432757535174e-06
0.31512810564918703	3.1713653942857424e-05
0.3154433913714119	7.577662793311307e-06
0.31575899253705464	1.9301403755648686e-05
0.3160749094617161	3.8301372482286854e-05
0.3163911424613123	1.132010978549678e-05
0.3167076918520775	1.256555472675469e-05
0.3170245579505614	6.812615545368701e-06
0.3173417410736292	6.297586279791481e-06
0.3176592415384646	9.915767641641251e-06
0.3179770596625682	2.441370818725122e-05
0.31829519576375775	0.00013670918346396968
0.31861365016017007	0.00012937381649901928
0.3189324231702587	1.198704527737217e-05
0.31925151511279676	0.00014340296029235263
0.3195709263068769	0.00016863950122702258
0.31989065707190945	0.00019642566835298235
0.32021070772762594	8.428938363440992e-05
0.32053107859407703	1.1338384728428364e-05
0.3208517699916327	6.841642033108047e-06
0.32117278224098533	5.346894082066847e-05
0.32149411566314745	0.00019756486688046548
0.32181577057945177	8.764842695603182e-05
0.32213774731155354	7.616434639422636e-05
0.32246004618142987	3.8383717837091765e-05
0.32278266751137896	0.00014069749282929458
0.323105611624022	0.00017332122194086707
0.32342887884230354	0.0001487052347622563
0.32375246948949077	0.00015241751859371847
0.32407638388917476	2.2909452286062173e-05
0.3244006223652699	1.7906038854123784e-05
0.3247251852420147	0.00012495346419784812
