# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.49137992460158714
0.3003592447525199	0.3880376578703834
0.3006597542269558	0.18540728489607888
0.300960564361171	0.32706792105767746
0.30126167545597554	0.1536964865862435
0.3015630878124805	0.18588035699085875
0.30186480173209856	0.3617113666420161
0.30216681751654345	1.042292367395541
0.30246913546783105	0.40649856876575013
0.3027717558882791	0.2726378365726933
0.3030746790805082	0.10207157052857771
0.30337790534744163	0.0820447285391506
0.30368143499230554	0.15976417723966624
0.3039852683186298	0.16664947825860613
0.3042894056302477	0.15384581563197508
0.30459384723129695	0.09582513473079561
0.3048985934262188	0.2324781552120284
0.30520364451975973	0.10207477785828369
0.3055090008169708	0.1370958981009563
0.3058146626232074	0.2406716736981509
0.30612063024413205	0.15307538750560695
0.30642690398571265	0.09227940746597892
0.30673348415422236	0.12566025756960136
0.30704037105624177	0.0679183868570222
0.3073475649986577	0.05694811228835638
0.30765506628866374	0.07235720224122497
0.3079628752337625	0.07273775222081012
0.3082709921417617	0.10227709815265218
0.30857941732077815	0.07661108127319019
0.30888815107923795	0.08295206360263421
0.30919719372587473	0.14618923164833242
0.30950654556973123	0.20338780993776384
0.30981620692015943	0.13057600131418995
0.31012617808682075	0.38715544759952003
0.31043645937968534	0.1091272948021778
0.3107470511090351	0.052497572442721484
0.3110579535854616	0.04842610986975147
0.3113691671198673	0.047660700924363246
0.31168069202346704	0.05079521491219707
0.31199252860778476	0.06007424666629244
0.31230467718465704	0.062470606418486264
0.31261713806623304	0.06258642598576035
0.3129299115649728	0.07677496949531444
0.3132429979936502	0.07204519779285698
0.31355639766535176	0.06968354164703355
0.3138701108934763	0.04511395806087619
0.31418413799173767	0.04518920773319873
0.31449847927416325	0.0757930277985787
0.3148131350550942	0.05286826401762504
0.31512810564918703	0.03618634099295821
0.3154433913714119	0.03556834700449649
0.31575899253705464	0.07458103397254785
0.3160749094617161	0.10714985796100812
0.3163911424613123	0.07872770891631492
0.3167076918520775	0.05998024536780631
0.3170245579505614	0.042846268175028776
0.3173417410736292	0.034969373828680414
0.3176592415384646	0.032160846028692895
0.3179770596625682	0.04798761462519959
0.31829519576375775	0.0810297649067193
0.31861365016017007	0.06557439745731518
0.3189324231702587	0.044157237720595974
0.31925151511279676	0.08526028788854004
0.3195709263068769	0.08411873194279135
0.31989065707190945	0.06225668636190684
0.32021070772762594	0.06595049316675208
0.32053107859407703	0.03633716023644026
0.3208517699916327	0.043304717144595356
0.32117278224098533	0.10088331377789858
0.32149411566314745	0.11118342925655658
0.32181577057945177	0.05592870864685459
0.32213774731155354	0.07792901665797583
0.32246004618142987	0.07567245445624836
0.32278266751137896	0.09959923279229672
0.323105611624022	0.09997971350696229
0.32342887884230354	0.06957204270742962
0.32375246948949077	0.05411769951433733
0.32407638388917476	0.05099790459063084
0.3244006223652699	0.04075650991192872
0.3247251852420147	0.051572209254612394
0.3250500728439716	0.05163720837031749
0.32537528549602773	0.039974532854890873
0.32570082352339647	0.027149368608063214
0.32602668725161615	0.023225708386511956
0.3263528770065502	0.023750370402221322
0.32667939311438926	0.03404901789614486
0.3270062359016485	0.03046320996209793
0.3273334056951695	0.03980722037358193
0.32766090282212285	0.03123999241542157
0.32798872761000714	0.03226369434340658
0.32831688038664697	0.03552421576697391
0.32864536148019385	0.035445847719013684
0.3289741712191297	0.025013398450188476
0.32930330993226514	0.028981162800902568
0.32963277794873797	0.027002808929529963
0.32996257559801523	0.05903095339857154
0.33029270320989507	0.21504070595027408
0.3306231611145066	0.12405910417746481
0.3309539496423071	0.05660809743799456
0.3312850691240847	0.04340645686589677
0.33161651989095925	0.03755918982846985
0.3319483022743805	0.03153067760369986
0.3322804166061314	0.02849369168618571
0.3326128632183269	0.030227494788657886
0.3329456424434135	0.030657468430240538
0.3332787546141702	0.03243124707789446
0.33361220006370884	0.042959576440184395
0.333945979125476	0.04122798629694103
0.3342800921332507	0.045553519200352
0.3346145394211455	0.02968365456070237
0.33494932132360705	0.0387345542783122
0.33528443817541764	0.03421634194362458
0.3356198903116948	0.04514047568608996
0.33595567806788895	0.06086527030797976
0.33629180177978923	0.10614599095575226
0.33662826178351984	0.04301722028036911
0.3369650584155399	0.08671121706752245
0.33730219201264616	0.12952549540571567
0.337639662911973	0.05177827118132175
0.33797747145099094	0.07198643344432355
0.3383156179675081	0.06088079299008461
0.3386541027996724	0.056632936667528805
0.3389929262859681	0.04843819699911323
0.3393320887652174	0.08345990280861285
0.33967159057658325	0.05783574568113714
0.3400114320595682	0.046984356572251494
0.34035161355401444	0.052268549116648744
0.34069213540010307	0.09145594347672842
0.34103299793835534	0.05508633742390827
0.34137420150963343	0.07979471491782829
0.3417157464551409	0.07916896603034096
0.3420576331164234	0.04932212099831345
0.3423998618353671	0.05768961248502084
0.3427424329542007	0.08371300966142568
0.34308534681549624	0.03947822963020253
0.3434286037621676	0.04726442823321054
0.3437722041374721	0.043093077239908906
0.34411614828500847	0.37391843449151646
0.3444604365487217	0.22416429773494906
0.34480506927290067	0.07969668519492493
0.34515004680217665	0.04965162678875824
0.3454953694815278	0.053056489884789025
0.34584103765627777	0.03905930875459536
0.34618705167209435	0.06957977917480639
0.3465334118749911	0.09489102852359226
0.3468801186113284	0.04503447503182658
0.34722717222781396	0.04753108680915176
0.3475745730715008	0.13421592112516909
0.34792232148978935	0.09146339586746406
0.3482704178304284	0.030235896970554683
0.3486188624415139	0.042880763637675644
0.3489676556714908	0.04873718656878207
0.3493167978691525	0.098529304672864
0.34966628938364114	0.07074238107568168
0.35001613056444836	0.06472673893574935
0.3503663217614157	0.024757520060797584
0.3507168633247337	0.0325609239280412
0.3510677556049435	0.05008743921105796
0.35141899895293816	0.07636562076350441
0.35177059371996156	0.04259288268330403
0.35212254025760836	0.07817452186852161
0.35247483891782416	0.12297679434054422
0.35282749005290864	0.17584675078244316
0.3531804940155126	0.04671688111972523
0.35353385115863967	0.04685339145578722
0.35388756183564807	0.04794171437557354
0.3542416264002475	0.05258902540401318
0.35459604520650223	0.035077402958070845
0.35495081860883215	0.04776463128963405
0.3553059469620101	0.05447942457833147
0.35566143062116456	0.08199344401944654
0.3560172699417795	0.0847961753527461
0.356373465279694	0.057577539727435595
0.35673001699110324	0.1638391729992325
0.3570869254325594	0.2547416524629023
0.3574441909609705	0.1003173865837826
0.35780181393360216	0.10818461521774848
0.3581597947080773	0.4784868928783528
0.3585181336423769	0.3453667088096438
0.35887683109484053	0.229465716460851
0.3592358874241651	0.0708883611819535
0.3595953029894069	0.059627681290805166
0.3599550781499817	0.03678752038645797
0.36031521326566457	0.056105904599583756
0.3606757086965913	0.13226754125833964
0.361036564803257	0.21261862588589264
0.36139778194651695	0.07210853476464511
0.36175936048758894	0.08355619307261217
0.36212130078805094	0.1616120200146992
0.3624836032098437	0.0673944081296337
0.36284626811526954	0.04060571782189553
0.36320929586699424	0.1467656601337276
0.36357268682804506	0.12401422903157527
0.3639364413618126	0.06675306942234459
0.36430055983205223	0.0566686781000868
0.364665042602882	0.08543815588617722
0.36502989003878483	0.280185805005108
0.3653951025046079	0.06087974612477075
0.36576068036556375	0.040531701414233484
0.3661266239872305	0.036025455046613766
0.3664929337355513	0.03797277131670839
0.36685960997683714	0.0581072294978843
0.3672266530777639	0.05259832386053627
0.367594063405374	0.036848439742147424
0.36796184132707804	0.09608255368250174
0.36832998721065424	0.11108671940483125
0.36869850142424837	0.12265527482275523
0.36906738433637487	0.07555992817212459
0.3694366363159162	0.041549636954435476
0.3698062577321236	0.03596634988345882
0.37017624895461987	0.04382537624866451
0.370546610353396	0.1564859212251011
0.3709173422988131	0.2217050706060284
0.3712884451616033	0.045845378895521295
0.3716599193128703	0.06040547521259928
0.3720317651240883	0.4338108201153467
0.3724039829671021	0.29778125040732684
0.37277657321412927	0.15285783463336555
0.37314953623776065	0.14364016679664118
0.3735228724109598	0.6506581586674576
0.37389658210706284	0.49087069307991327
0.3742706656997787	0.17735281871689976
0.3746451235631912	0.644333116594387
0.37501995607175836	0.7303374565756892
0.3753951636003123	0.11614751657310504
0.37577074652406117	0.1677489926633813
0.376146705218588	0.11511538600833922
0.37652304005985093	0.22970456664364414
0.3768997514241862	0.13937867082565578
0.37727683968830467	0.05592484732175101
0.3776543052292933	0.06104860167537296
0.37803214842461885	0.05439971737772878
0.37841036965212516	0.04236155937273295
0.3787889692900325	0.12966970565739597
0.3791679477169404	0.13193328782349048
0.379547305311827	0.13883735574826658
0.3799270424540503	0.1768266910375467
0.380307159523348	0.06937194604692323
0.3806876568998369	0.08258674251813121
0.3810685349640144	0.07279559880998579
0.3814497940967586	0.12972417228096159
0.38183143467932895	0.23344591488992647
0.3822134570933656	0.583207425740961
0.38259586172089083	0.7637245699731855
0.38297864894430983	0.35139451438519204
0.3833618191464097	0.5175831791401905
0.3837453727103603	0.22875444919831645
0.3841293100197161	0.40142403048682623
0.384513631458414	0.1330436143314957
0.38489833741077456	0.1288332025436973
0.3852834282615044	0.20465387206967534
0.38566890439569507	0.26642339498719525
0.3860547661988226	0.47997453690166025
0.3864410140567483	0.1460835622518689
0.38682764835572003	0.21741861165227291
0.38721466948237254	0.23209878985270907
0.38760207782372696	0.16440883418562455
0.38798987376719146	0.30819861088125733
0.38837805770056205	0.13964048007257035
0.38876663001202283	0.30224996025963985
0.38915559109014614	0.10807380111901792
0.38954494132389356	0.10791963603611694
0.3899346811026145	0.1677992631992742
0.3903248108160484	0.14427533715056345
0.3907153308543251	0.15130986471894728
0.39110624160796537	0.061397738704388805
0.3914975434678802	0.06183417340127678
0.3918892368253715	0.10820021120121677
0.39228132207213195	0.25743151169325684
0.3926737996002461	0.12959724429859815
0.39306666980219274	0.48415226478653056
0.39345993307084226	0.43762400635936133
0.39385358979945745	0.18193139024230454
0.3942476403816957	0.11957790346380777
0.3946420852116072	0.1306255539912259
0.39503692468363627	0.1304586379638686
0.3954321591926224	0.06547393672628939
0.3958277891338011	0.11954468904523952
0.3962238149028023	0.1526636927138839
0.3966202368956511	0.2277554884072896
0.3970170555087703	0.5180353297381245
0.3974142711389785	0.14253165380741747
0.39781188418349056	0.08096379029701337
0.3982098950399201	0.07420763375859904
0.3986083041062777	0.06641850589979612
0.39900711178097215	0.05681857840305277
0.3994063184628117	0.05074523321925957
0.39980592455100306	0.086539072982595
0.40020593044515235	0.05082833455125895
0.4006063365452655	0.0813966968720212
0.4010071432517482	0.060701353568045194
0.4014083509654077	0.05471503971650876
0.4018099600874517	0.05015046551566904
0.4022119710194891	0.054359571266704564
0.40261438416353124	0.06274476310311673
0.40301719992199064	0.06488152253374872
0.40342041869768314	0.12581401668943334
0.40382404089382873	0.05681481087109502
0.40422806691404894	0.055502075810013506
0.40463249716236893	0.19426067029843436
0.40503733204321946	0.06778191028086103
0.4054425719614362	0.05729292169531533
0.40584821732225845	0.06475053331454354
0.406254268531332	0.07172739809735901
0.40666072599470804	0.15114514474050036
0.40706759011884386	0.07706261467578433
0.40747486131060406	0.11884711092747903
0.4078825399772598	0.08080107710839542
0.4082906265264887	0.06428438876483052
0.40869912136637737	0.06385313841319855
0.40910802490542203	0.048267578109735074
0.4095173375525259	0.05422149399643303
0.40992705971700066	0.07104976933452499
0.41033719180856965	0.08344798955836043
0.41074773423736516	0.06807200536539311
0.41115868741392897	0.06357614372670035
0.4115700517492145	0.06918375827142159
0.41198182765458635	0.07107433340797839
0.41239401554182037	0.06694346286801864
0.41280661582310413	0.07266696049977714
0.4132196289110381	0.12067705224028233
0.41363305521863547	0.10639533802589184
0.41404689515932186	0.08047643191924073
0.41446114914693805	0.12400821443185314
0.4148758175957384	0.10034060201896475
0.41529090092039056	0.10083888647696342
0.4157063995359777	0.10453766193327944
0.41612231385799897	0.07189871096326753
0.4165386443023692	0.0734003704605912
0.41695539128541836	0.07889482064726036
0.4173725552238928	0.12528719750294423
0.41779013653495684	0.12991903810526542
0.41820813563619214	0.10086312017855001
0.41862655294559853	0.09466888421171683
0.4190453888815931	0.1066966541984933
0.4194646438630111	0.09803746139776805
0.419884318309108	0.157717287844719
0.4203044126395589	0.17359704656152083
0.4207249272744568	0.1057141171970552
0.4211458626343166	0.08543220405649048
0.421567219140075	0.1565764755080086
0.42198899721308825	0.09813951919857489
0.42241119727513277	0.1236376250893908
0.4228338197484091	0.22230746590006867
0.42325686505554083	0.11174395855191323
0.423680333619573	0.12232898374379426
0.42410422586397456	0.1367616750672924
0.4245285422126373	0.10586671186796075
0.4249532830898771	0.16110610120641414
0.4253784489204354	0.1720987528790617
0.42580404012947815	0.10411230327532939
0.42623005714259626	0.13005957940851792
0.4266565003858075	0.0915825189172643
0.4270833702855548	0.17458477429604916
0.4275106672687079	0.26705587473555625
0.42793839176256293	0.14358712338821925
0.4283665441948454	0.1321837115401698
0.42879512499370814	0.15973935820190657
0.4292241345877311	0.20132059211515071
0.4296535734059238	0.15584206926086566
0.4300834418777262	0.25181883549803896
0.4305137404330073	0.20833625663723396
0.4309444695020643	0.3316468726366922
0.4313756295156262	0.145824806304317
0.43180722090485346	0.09877699754539919
0.4322392441013378	0.11905911838398282
0.43267169953710305	0.308876325387787
0.4331045876446034	0.09156615758120608
0.43353790885672777	0.08314495107248822
0.43397166360679784	0.11103372484541614
0.4344058523285671	0.150239084417309
0.4348404754562242	0.1015609965638895
0.4352755334243927	0.12148394788810064
0.4357110266681317	0.09246866866874472
0.4361469556229332	0.086296427779332
0.4365833207247264	0.08102051673723454
0.4370201224098773	0.10070087018776804
0.43745736111518657	0.09756029870595102
0.43789503727789286	0.1242206238357787
0.4383331513356728	0.18159108134115534
0.4387717037266415	0.15273605189065736
0.43921069488935105	0.15956737389508388
0.4396501252627919	0.14560815267660335
0.4400899952863943	0.10768675895913882
0.4405303054000284	0.18967718283095084
0.44097105604400455	0.12359051022793766
0.44141224765907355	0.09716887783161815
0.4418538806864275	0.13198102633031822
0.44229595556769846	0.15615523267126197
0.44273847274496153	0.12971934128404072
0.44318143266073473	0.10895050091235325
0.4436248357579766	0.12495527967312774
0.4440686824800909	0.1035882923488496
0.4445129732709252	0.11903285704750549
0.44495770857476963	0.10583638247924587
0.44540288883635953	0.10489832478612014
0.44584851450087576	0.13752480700829392
0.44629458601394356	0.13996073609252402
0.4467411038216344	0.10625891793218019
0.44718806837046604	0.09151170647848125
0.4476354801074035	0.08142048027497248
0.4480833394798593	0.08535894350772352
0.4485316469356919	0.10932621974086183
0.44898040292320845	0.10918141009553876
0.44942960789116476	0.13132109556327873
0.4498792622887662	0.13415065964731696
0.4503293665656675	0.08282820810545287
0.4507799211719727	0.0775533413473981
0.45123092655823627	0.08736542694068404
0.45168238317546366	0.09275823595208593
0.45213429147511197	0.08821514960010385
0.45258665190909014	0.10451703781960778
0.45303946492975733	0.1462302416272995
0.4534927309899271	0.1412988331755743
0.45394645054286636	0.10475327193856561
0.4544006240422936	0.1243786917579863
0.4548552519423825	0.14134313983405913
0.4553103346977615	0.09706224026036706
0.4557658727635125	0.09745594375126221
0.4562218665951746	0.08489997467888837
0.4566783166487416	0.08847171632409659
0.45713522338066287	0.10695801076533576
0.45759258724784574	0.09570342421445169
0.4580504087076553	0.10048579813108936
0.4585086882179117	0.12303348693175951
0.4589674262368935	0.1114621113505744
0.4594266232233395	0.13392726886318432
0.4598862796364471	0.12790106972798113
0.46034639593587284	0.1379113238659535
0.4608069725817323	0.10685922836198442
0.4612680100346033	0.11600790098424842
0.46172950875552343	0.10748368063785156
0.46219146920598997	0.10835319410717652
0.46265389184796385	0.12339312107564789
0.46311677714386845	0.117191015565463
0.46358012555658895	0.13058253078905824
0.4640439375494734	0.12071194940869243
0.4645082135863336	0.11741990539661994
0.4649729541314457	0.12865344244101887
0.46543815964955115	0.13659052626621257
0.4659038306058555	0.11666628914631683
0.4663699674660288	0.11137044938114479
0.46683657069620843	0.2508705147648268
0.46730364076299763	0.1342434784119636
0.4677711781334667	0.12664519683655664
0.4682391832751533	0.15442177818862707
0.46870765665606223	0.1306942271405991
0.4691765987446669	0.12418404665342356
0.46964601000990913	0.12462778042783548
0.47011589092119993	0.12986855605265354
0.4705862419484201	0.13339860870405984
0.4710570635619215	0.15126295529829945
0.47152835623252637	0.1376859306502134
0.47200012043152634	0.1314881976114338
0.47247235663068665	0.12882016026988094
0.4729450653022427	0.1461743609280785
0.4734182469189028	0.15506112593136143
0.4738919019538495	0.14573623123183804
0.4743660308807381	0.142563969957276
0.4748406341736976	0.1640821929206335
0.4753157123073305	0.17072824962402855
0.47579126575671526	0.15196006085735678
0.47626729499740517	0.20520639937419982
0.47674380050542986	0.20212026852196155
0.47722078275729535	0.20341819715751933
0.47769824222998314	0.17873444364196397
0.47817617940095264	0.17837234893103737
0.47865459474814054	0.20219200645816823
0.47913348874996325	0.20183683177566616
0.4796128618853155	0.17503620739493567
0.4800927146335692	0.18388374443966587
0.480573047474578	0.21398124371838095
0.4810538608886736	0.21418063180484875
0.4815351553566694	0.18891913131577534
0.48201693135986157	0.18309201192320412
0.48249918938002545	0.17689125704437866
0.48298192989941835	0.1689707403268569
0.48346515340078067	0.17774939330514053
0.4839488603673369	0.1786428681299965
0.4844330512827943	0.19946779590329997
0.4849177266313433	0.18086605719868207
0.48540288689765926	0.18203381865621762
0.4858885325669022	0.212683080559126
0.48637466412471847	0.21960371349176616
0.48686128205723933	0.19010368820100387
0.4873483868510826	0.2434554995736311
0.48783597899335396	0.20620521033547756
0.4883240589716447	0.17584610495732486
0.48881262727403474	0.19255844986123416
0.48930168438909233	0.24334408094351787
0.4897912308058759	0.17265299387588645
0.4902812670139312	0.1962671043447774
0.4907717935032936	0.2138689815249172
0.4912628107644906	0.2345870264270822
0.49175431928853935	0.2533448100706693
0.4922463195669482	0.407541703388877
0.4927388120917177	0.30285161316859494
0.4932317973553405	0.32242012228199224
0.49372527585080195	0.37319554725414444
0.4942192480715806	0.48222375535625794
0.49471371451164753	0.3821413071290774
0.4952086756654701	0.4024456621727049
0.49570413202801017	0.6631852230857954
0.4962000840947228	0.5172238028250771
0.49669653236156114	0.5841926368418585
0.4971934773249736	0.5115669347193078
0.4976909194819041	0.5816998912230361
0.4981888593297956	0.7727618180670969
0.4986872973665883	0.7376721055331109
0.4991862340907205	0.5015843104374803
0.49968567000112835	0.6282797614285914
0.5001856055972473	0.516617235103841
0.5006860413790132	0.7308991310440013
0.5011869778468626	0.3744506267666229
0.5016884155017322	0.3946851087098031
0.5021903548450583	0.32346458617809337
0.5026927963787806	0.27693114068846003
0.5031957406053418	0.24068435935943425
0.5036991880276857	0.2658139251241355
0.5042031391492598	0.41840636313992796
0.5047075944740148	0.258145108497717
0.5052125545064062	0.345555987623817
0.5057180197513941	0.23489321842819208
0.5062239907144432	0.24499865749010627
0.5067304679015254	0.27997256947101307
0.507237451819119	0.2555877035096816
0.5077449429742066	0.2548256404766871
0.5082529418742787	0.3811968697210176
0.5087614490273339	0.2822978998748379
0.5092704649418801	0.2478676146214142
0.5097799901269346	0.2871941745144089
0.510290025092022	0.2945490463213457
0.5108005703471767	0.3631879085498749
0.5113116264029444	0.36101739062173394
0.5118231937703809	0.2953174104814573
0.512335272961053	0.374844873779012
0.5128478644870411	0.5013339309319168
0.5133609688609372	0.39642999855520866
0.513874586595845	0.39841608215911234
0.5143887182053819	0.46719114906632353
0.5149033642036793	0.48892262639064304
0.5154185251053843	0.6381838854652185
0.5159342014256577	0.3479742294819606
0.5164503936801753	0.4451216278404302
0.5169671023851292	0.9266492577691747
0.517484328057228	1.0087190971685651
0.5180020712136988	0.5903553458409019
0.5185203323722845	0.7851960091337358
0.5190391120512446	0.48615260983481623
0.5195584107693598	0.5195784703486782
0.5200782290459294	0.39241000161874434
0.5205985674007715	0.5825631849042655
0.5211194263542245	0.47812118734428843
0.5216408064271467	0.38224277733416195
0.5221627081409191	0.32368239283969835
0.5226851320174436	0.4208444638565144
0.5232080785791434	0.38588622692640095
0.5237315483489658	0.3125089251559372
0.5242555418503797	0.31011341167471934
0.524780059607379	0.3539634865506947
0.5253051021444817	0.3593490637091406
0.5258306699867299	0.3327392211142382
0.5263567636596922	0.372818369555913
0.5268833836894625	0.6316057052130402
0.52741053060266	0.42733273526674126
0.5279382049264315	0.3201033174077251
0.5284664071884522	0.3408853762008425
0.5289951379169242	0.2718399923271123
0.5295243976405782	0.2794186110701158
0.5300541868886742	0.3019864089404772
0.5305845061910004	0.2490518991818508
0.5311153560778772	0.2759488314913174
0.5316467370801545	0.27032731285157213
0.5321786497292134	0.2803005785589259
0.5327110945569662	0.4510271049090663
0.5332440720958576	0.444868783684816
0.5337775828788651	0.29536353433402673
0.5343116274395	0.36738723660220274
0.5348462063118069	0.30030262353944887
0.5353813200303648	0.2737982713487652
0.5359169691302864	0.28542975091736217
0.5364531541472214	0.30250917935470745
0.5369898756173559	0.3570578274413152
0.5375271340774115	0.4221873997727602
0.5380649300646455	0.2948062879784627
0.5386032641168543	0.3221526353212778
0.5391421367723718	0.32994079985201125
0.5396815485700714	0.4396964878408831
0.5402215000493653	0.34680934688520015
0.5407619917502043	0.49650260676275165
0.5413030242130794	0.3544108029626997
0.5418445979790236	0.3422032204318467
0.5423867135896113	0.349974770330363
0.5429293715869572	0.4585885006810494
0.54347257251372	0.44773436443171943
0.5440163169131009	0.35875274545001684
0.5445606053288436	0.3719750609273156
0.5451054383052366	0.4927946617697346
0.5456508163871133	0.5870847444186393
0.5461967401198523	0.5358623947417184
0.546743210049377	0.5576554221470249
0.5472902267221579	0.5680942058892289
0.5478377906852105	0.6736424479878814
0.5483859024860989	0.5704893667370609
0.5489345626729356	0.638463339258227
0.5494837717943807	0.5876955217132481
0.5500335303996434	0.683455300300622
0.5505838390384823	0.66064004697536
0.5511346982612062	0.6803540735274548
0.5516861086186748	0.6655508771119358
0.5522380706622974	0.608165481495047
0.5527905849440365	0.634862829978465
0.5533436520164067	0.6240349485344764
0.5538972724324751	0.6285649658205782
0.5544514467458623	0.6104631269293618
0.555006175510742	0.6341149614886687
0.5555614592818432	0.6568578466635596
0.5561172986144503	0.6768928849838123
0.5566736940644024	0.7332326717174067
0.5572306461880944	0.7625734783787158
0.5577881555424792	0.735090852328184
0.5583462226850665	0.7482524015135041
0.5589048481739226	0.9533866694514668
0.559464032567673	0.831542509135753
0.5600237764255027	0.9261286872948917
0.5605840803071561	0.8708256686286296
0.5611449447729366	0.8156442221215657
0.5617063703837083	0.964482265073543
0.562268357700897	0.9275530976872799
0.5628309072864899	0.9172744933416551
0.5633940197030369	0.923690454574519
0.5639576955136506	0.9530994247611535
0.5645219352820062	0.9785661029181476
0.5650867395723448	0.9780525763012302
0.56565210894947	1.0210594134345383
0.5662180439787519	1.116330731744083
0.5667845452261248	1.0758157583654522
0.5673516132580892	1.068138531814819
0.567919248641714	1.083253615781213
0.5684874519446355	1.2989431724709088
0.5690562237350564	1.4149025498650734
0.5696255645817485	1.1718218545890122
0.5701954750540529	1.3047836329211644
0.5707659557218792	1.3354965994796717
0.5713370071557086	1.38786647707493
0.5719086299265925	1.3315493615113485
0.5724808246061537	1.312484088051919
0.5730535917665868	1.3946336254579594
0.5736269319806598	1.4187440307021841
0.5742008458217132	1.4658693355939654
0.5747753338636598	1.5448778315416902
0.5753503966809884	1.6645244837741102
0.5759260348487619	1.6471130316359706
0.5765022489426174	1.7088640925025271
0.5770790395387698	1.7056862790656586
