# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00017032921342019852
0.3003592447525199	2.6444371986386667e-05
0.3006597542269558	6.603656385196327e-06
0.300960564361171	0.0001602107896749581
0.30126167545597554	7.962417506326009e-07
0.3015630878124805	1.850133105784536e-05
0.30186480173209856	9.57146358475465e-05
0.30216681751654345	0.0004800214956474715
0.30246913546783105	6.620030421399146e-05
0.3027717558882791	0.00010005016837022373
0.3030746790805082	2.7683562760496665e-06
0.30337790534744163	1.6925482553360705e-05
0.30368143499230554	8.879856788594463e-05
0.3039852683186298	2.6140808209943073e-05
0.3042894056302477	6.170759615663667e-05
0.30459384723129695	7.108603108208148e-06
0.3048985934262188	0.00010598711370567065
0.30520364451975973	4.994675126878771e-07
0.3055090008169708	5.428247309728683e-06
0.3058146626232074	5.963293744712943e-05
0.30612063024413205	9.636600927465019e-05
0.30642690398571265	5.411771797975839e-07
0.30673348415422236	5.3438798270939015e-05
0.30704037105624177	3.0931933453987634e-06
0.3073475649986577	3.8813900224125617e-07
0.30765506628866374	3.727850591246384e-05
0.3079628752337625	4.162760619046053e-06
0.3082709921417617	4.7100197710085705e-07
0.30857941732077815	2.6752241873658347e-05
0.30888815107923795	4.4724520022637786e-07
0.30919719372587473	2.9363493805608288e-05
0.30950654556973123	3.2468139455172102e-06
0.30981620692015943	1.1035555119587678e-06
0.31012617808682075	0.00021281805756017034
0.31043645937968534	3.999718485793477e-06
0.3107470511090351	4.5550605801811684e-07
0.3110579535854616	4.7454761795779824e-07
0.3113691671198673	6.667544257851139e-07
0.31168069202346704	1.4287994536841069e-05
0.31199252860778476	1.529425271980543e-06
0.31230467718465704	5.618527469627365e-07
0.31261713806623304	1.6459174710156003e-05
0.3129299115649728	2.5084205434641703e-06
0.3132429979936502	5.720201645388966e-07
0.31355639766535176	1.2124747731372366e-05
0.3138701108934763	5.079664672747864e-07
0.31418413799173767	5.95211211232354e-07
0.31449847927416325	1.838076915806601e-05
0.3148131350550942	7.676063957667204e-07
0.31512810564918703	8.873486734535297e-06
0.3154433913714119	8.887727930923306e-07
0.31575899253705464	2.0400485850535586e-06
0.3160749094617161	4.723867560060768e-06
0.3163911424613123	1.2088842812354832e-06
0.3167076918520775	1.3629184726423345e-06
0.3170245579505614	8.19712559495903e-07
0.3173417410736292	7.720283897490316e-07
0.3176592415384646	1.250710749569207e-06
0.3179770596625682	2.993630030753998e-06
0.31829519576375775	4.7865832671037145e-05
0.31861365016017007	6.001068572709431e-05
0.3189324231702587	1.4482350669824306e-06
0.31925151511279676	6.795496356292148e-05
0.3195709263068769	9.000093277140759e-05
0.31989065707190945	8.579805761118734e-05
0.32021070772762594	2.3845307601121837e-05
0.32053107859407703	1.4990517198280675e-06
0.3208517699916327	9.541242720579752e-07
0.32117278224098533	6.2926889515444204e-06
0.32149411566314745	7.511662243590744e-05
0.32181577057945177	2.741656282198957e-05
0.32213774731155354	1.4668196230491152e-05
