# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.01937980489865579
0.3003592447525199	0.010241511252519767
0.3006597542269558	0.004788593533419048
0.300960564361171	0.014242916699272865
0.30126167545597554	0.0031556361767659594
0.3015630878124805	0.0047425317080869
0.30186480173209856	0.011676702245741688
0.30216681751654345	0.04011410967600328
0.30246913546783105	0.009058795080013608
0.3027717558882791	0.010595924536097479
0.3030746790805082	0.0035592427402796377
0.30337790534744163	0.003469380295971289
0.30368143499230554	0.008046527038206757
0.3039852683186298	0.006501874544257388
0.3042894056302477	0.0062212716959599845
0.30459384723129695	0.0028808891464795344
0.3048985934262188	0.011591600487754433
0.30520364451975973	0.002028696806317138
0.3055090008169708	0.0039428121845488835
0.3058146626232074	0.009281677370686853
0.30612063024413205	0.009323795587659573
0.30642690398571265	0.0023259720323933935
0.30673348415422236	0.005919255248422775
0.30704037105624177	0.0023832347535922807
0.3073475649986577	0.0018668317890737315
0.30765506628866374	0.004002465740994218
0.3079628752337625	0.00249783198919734
0.3082709921417617	0.002494520897130097
0.30857941732077815	0.0032550256914949225
0.30888815107923795	0.002140910181731709
0.30919719372587473	0.004640701549350627
0.30950654556973123	0.00530100808088747
0.30981620692015943	0.0031044840954258814
0.31012617808682075	0.017421213882430304
0.31043645937968534	0.0032843149141614752
0.3107470511090351	0.0016467842891515936
0.3110579535854616	0.0015766765086154667
0.3113691671198673	0.0018239814761828472
0.31168069202346704	0.0025119532021895905
0.31199252860778476	0.00264691146124692
0.31230467718465704	0.0017208092684111473
0.31261713806623304	0.0028041693740328867
0.3129299115649728	0.00284644254155378
0.3132429979936502	0.002130382671411041
0.31355639766535176	0.0030463270980344618
0.3138701108934763	0.0014896892417329832
0.31418413799173767	0.0016123179175700961
0.31449847927416325	0.00414863891483936
0.3148131350550942	0.0019994358619884133
0.31512810564918703	0.001733326300737678
0.3154433913714119	0.0016694596663213788
0.31575899253705464	0.0035852880648654037
0.3160749094617161	0.004910173613498279
0.3163911424613123	0.003010927405811892
0.3167076918520775	0.002877140652888845
0.3170245579505614	0.001772578805087409
0.3173417410736292	0.001585008233432418
0.3176592415384646	0.001587245528004229
0.3179770596625682	0.0028865454118069
0.31829519576375775	0.005311473052729746
0.31861365016017007	0.0038082419022590496
0.3189324231702587	0.0022998336939026604
0.31925151511279676	0.005285886457347042
0.3195709263068769	0.0048854372195244865
0.31989065707190945	0.0047865688980705985
0.32021070772762594	0.004051218590866815
0.32053107859407703	0.0015352166508825012
0.3208517699916327	0.001413670742418891
0.32117278224098533	0.005410848555562563
0.32149411566314745	0.005974218354853028
0.32181577057945177	0.0036875842570511788
0.32213774731155354	0.004253973371970739
0.32246004618142987	0.0028926472766236753
0.32278266751137896	0.006061872849421496
0.323105611624022	0.007214923190239297
0.32342887884230354	0.004177611280652169
0.32375246948949077	0.0033363237781108457
0.32407638388917476	0.0025246705537326306
0.3244006223652699	0.0019198190633524853
0.3247251852420147	0.004003974892949414
0.3250500728439716	0.0028116409236046327
0.32537528549602773	0.0017568728897545249
0.32570082352339647	0.001679314531247679
0.32602668725161615	0.0012619020793567498
0.3263528770065502	0.001076028940276047
0.32667939311438926	0.0032722013548510988
0.3270062359016485	0.0018332893407917838
