# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00326143315701388
0.3003592447525199	0.001540008959035568
0.3006597542269558	0.0007708682637323337
0.300960564361171	0.0024907695803927385
0.30126167545597554	0.0004855940728105702
0.3015630878124805	0.0007866758027135903
0.30186480173209856	0.0019576655653195775
0.30216681751654345	0.006823248841409214
0.30246913546783105	0.0014570865484947822
0.3027717558882791	0.0019404708096404132
0.3030746790805082	0.000630260309992976
0.30337790534744163	0.0006256636437881568
0.30368143499230554	0.0015136022778810244
0.3039852683186298	0.0011680123392943593
0.3042894056302477	0.0011674996103084223
0.30459384723129695	0.0005032199707736294
0.3048985934262188	0.0021382666771643712
0.30520364451975973	0.0003156274964983349
0.3055090008169708	0.0006704209573826226
0.3058146626232074	0.0016188997486333528
0.30612063024413205	0.0018030138883776473
0.30642690398571265	0.00037436812984546433
0.30673348415422236	0.0010833232133011094
0.30704037105624177	0.0004112159278323099
0.3073475649986577	0.00030918263468545856
0.30765506628866374	0.0007505117995791549
0.3079628752337625	0.00043770348357950994
0.3082709921417617	0.00040550439092742113
0.30857941732077815	0.0005922510742927114
0.30888815107923795	0.0003351981458771745
0.30919719372587473	0.0007956722055214543
0.30950654556973123	0.0008962610894890142
0.30981620692015943	0.0005162059802904648
0.31012617808682075	0.0029717233642826005
0.31043645937968534	0.0005315769867356852
0.3107470511090351	0.0002737516086519333
0.3110579535854616	0.0002651041904501464
0.3113691671198673	0.000312605866460697
0.31168069202346704	0.000463398763580908
0.31199252860778476	0.0004628281014284329
0.31230467718465704	0.0002725620454910606
0.31261713806623304	0.0005097321540532933
0.3129299115649728	0.0004900967717294593
0.3132429979936502	0.0003399690099411936
0.31355639766535176	0.0005434629225456755
0.3138701108934763	0.0002444544747274182
0.31418413799173767	0.0002657539297925729
0.31449847927416325	0.0007362491125857014
0.3148131350550942	0.000324846744459195
0.31512810564918703	0.0003201334663518916
0.3154433913714119	0.00029491250379729065
0.31575899253705464	0.0006063049414865016
0.3160749094617161	0.0008234468298247536
0.3163911424613123	0.00048792717253249006
0.3167076918520775	0.0004940864520683527
0.3170245579505614	0.0002957043557584733
0.3173417410736292	0.0002741151253340899
0.3176592415384646	0.0002879552417644943
0.3179770596625682	0.0005311163103071837
0.31829519576375775	0.0009863755963140394
0.31861365016017007	0.0007176856941211088
0.3189324231702587	0.00041740484362518026
0.31925151511279676	0.0010042421017938902
0.3195709263068769	0.0009360389403418448
0.31989065707190945	0.0009835309570352618
0.32021070772762594	0.0007757972572961013
0.32053107859407703	0.00027307391337551024
0.3208517699916327	0.0002354955003650867
0.32117278224098533	0.0009870984756225854
0.32149411566314745	0.0011287058765547247
0.32181577057945177	0.0007295444077940371
0.32213774731155354	0.0008093176948645726
0.32246004618142987	0.0005159117802282466
0.32278266751137896	0.0011545195596830598
0.323105611624022	0.0013794411922630884
0.32342887884230354	0.000824096703568759
0.32375246948949077	0.0006618207270800755
0.32407638388917476	0.000468308109026184
0.3244006223652699	0.00035517417869406593
0.3247251852420147	0.0008161823874542928
0.3250500728439716	0.0005370533990594873
0.32537528549602773	0.00031015672599404897
0.32570082352339647	0.0003219312773513807
0.32602668725161615	0.00023354942331961352
0.3263528770065502	0.00019293580762439234
0.32667939311438926	0.0006913472797301588
0.3270062359016485	0.000343674478837914
0.3273334056951695	0.000524043419649857
0.32766090282212285	0.00034842630474054035
0.32798872761000714	0.000382069720196657
0.32831688038664697	0.00046603479436405814
0.32864536148019385	0.0007105826345333391
0.3289741712191297	0.0005840857692290758
0.32930330993226514	0.001025440073563409
0.32963277794873797	0.0013826860299273951
0.32996257559801523	0.004010399180895022
0.33029270320989507	0.014745986581141322
0.3306231611145066	0.007507196461400611
0.3309539496423071	0.0022962681256963073
0.3312850691240847	0.0012280708430653462
0.33161651989095925	0.0007513002123236491
0.3319483022743805	0.0005106099310066202
