# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.829852157672784e-05
0.3003592447525199	1.0098644740804596e-06
0.3006597542269558	1.0281914808961394e-07
0.300960564361171	3.501882584914058e-05
0.30126167545597554	1.9411886369124616e-08
0.3015630878124805	5.126182231290246e-07
0.30186480173209856	1.4569425998782411e-05
0.30216681751654345	0.00013681259805861084
0.30246913546783105	1.338550951506969e-05
0.3027717558882791	1.9927647207917234e-05
0.3030746790805082	3.491431860331585e-08
0.30337790534744163	5.440571897023009e-07
0.30368143499230554	2.3052492173943127e-05
0.3039852683186298	7.641892422621142e-07
0.3042894056302477	2.144298513598842e-06
0.30459384723129695	1.2962364076445008e-07
0.3048985934262188	2.9320427816530937e-05
0.30520364451975973	1.811877989892265e-08
0.3055090008169708	7.879525383028024e-08
0.3058146626232074	6.956376806952566e-06
0.30612063024413205	2.573259732692685e-05
0.30642690398571265	2.029371388965679e-08
0.30673348415422236	4.8578940438398545e-06
0.30704037105624177	4.930835949304672e-08
0.3073475649986577	1.6627748612182757e-08
0.30765506628866374	2.6610556273112417e-06
0.3079628752337625	7.053822149624308e-08
0.3082709921417617	2.0499607621679447e-08
0.30857941732077815	1.3930306838624151e-06
0.30888815107923795	2.2789404071843488e-08
0.30919719372587473	1.2390179858901326e-06
0.30950654556973123	5.8078273511401856e-08
0.30981620692015943	3.142446979045146e-08
0.31012617808682075	1.4907324435281984e-05
0.31043645937968534	1.3738574508223492e-07
0.3107470511090351	2.2982769441134263e-08
0.3110579535854616	2.2812792551788937e-08
0.3113691671198673	2.48667558596955e-08
0.31168069202346704	3.2188137950200386e-07
0.31199252860778476	4.0139901725063345e-08
0.31230467718465704	3.326784723192501e-08
0.31261713806623304	4.030820994885801e-07
0.3129299115649728	5.16446317810864e-08
0.3132429979936502	3.293455018991429e-08
0.31355639766535176	2.4798424543651755e-07
0.3138701108934763	2.855512651317273e-08
0.31418413799173767	3.246768571966615e-08
0.31449847927416325	4.821678129777098e-07
0.3148131350550942	4.221969817673788e-08
0.31512810564918703	2.0057589083535258e-07
0.3154433913714119	3.523641957303571e-08
0.31575899253705464	6.164461975211326e-08
0.3160749094617161	9.740620265057155e-08
0.3163911424613123	5.493110173387609e-08
0.3167076918520775	5.016465405383984e-08
0.3170245579505614	4.4188166742107745e-08
0.3173417410736292	3.7782548175488177e-08
0.3176592415384646	4.3198915265169525e-08
0.3179770596625682	6.951442949268237e-08
0.31829519576375775	2.352907117011417e-06
0.31861365016017007	5.2047034819354926e-06
0.3189324231702587	5.0173899470321483e-08
0.31925151511279676	6.4429068197422304e-06
0.3195709263068769	1.280756669103283e-05
0.31989065707190945	5.147514588353033e-06
0.32021070772762594	6.36251711557303e-07
0.32053107859407703	5.5754989287886876e-08
0.3208517699916327	5.916589013361456e-08
0.32117278224098533	1.2242764371127857e-07
0.32149411566314745	5.733505227536092e-06
0.32181577057945177	1.142173861069339e-06
0.32213774731155354	2.7756301504378576e-07
0.32246004618142987	1.272320853070025e-07
0.32278266751137896	5.708834310945812e-07
0.323105611624022	2.2245282748637533e-06
0.32342887884230354	3.88952629927904e-06
0.32375246948949077	7.460438360225785e-06
0.32407638388917476	1.0108932288994426e-07
0.3244006223652699	9.140270924828327e-08
0.3247251852420147	2.471229754086845e-06
0.3250500728439716	1.218344373692597e-07
0.32537528549602773	9.82390804340032e-08
0.32570082352339647	9.38331382314371e-08
0.32602668725161615	9.107644717150465e-08
0.3263528770065502	1.029154488600057e-07
0.32667939311438926	2.0563008437082384e-06
0.3270062359016485	1.3284266998904243e-07
0.3273334056951695	1.8488102336617616e-07
0.32766090282212285	1.9106137537312008e-07
0.32798872761000714	2.433170932283089e-07
0.32831688038664697	3.09269814849729e-07
0.32864536148019385	4.1854253863960044e-07
0.3289741712191297	5.143937782443085e-07
0.32930330993226514	7.649550947752113e-07
0.32963277794873797	1.6038527688105004e-06
0.32996257559801523	6.73205578826383e-06
0.33029270320989507	0.0009317095339997339
0.3306231611145066	2.3090557497433723e-05
0.3309539496423071	2.9219636272641697e-06
0.3312850691240847	1.3205750829893226e-06
0.33161651989095925	7.351204284397898e-07
0.3319483022743805	4.774710621524708e-07
0.3322804166061314	3.689681342562397e-07
0.3326128632183269	2.9507672195949937e-07
0.3329456424434135	2.5766626576087753e-07
0.3332787546141702	2.050653931846137e-07
0.33361220006370884	2.1144725333528014e-07
0.333945979125476	2.232940548622744e-07
0.3342800921332507	1.9702905569035342e-07
0.3346145394211455	1.6965234947082285e-07
0.33494932132360705	2.028697135741114e-07
0.33528443817541764	1.7230805545309576e-07
0.3356198903116948	1.7956129063602793e-07
0.33595567806788895	2.530089972352242e-07
0.33629180177978923	3.010701850476802e-07
0.33662826178351984	1.699533973565817e-07
0.3369650584155399	2.5015946363946855e-07
0.33730219201264616	2.8630154694998034e-07
0.337639662911973	2.007625567071247e-07
0.33797747145099094	1.9937352803313877e-07
0.3383156179675081	2.1876926955642157e-07
0.3386541027996724	1.9228163018803645e-07
