# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.01163499644756457
0.3003592447525199	0.004908111433067284
0.3006597542269558	0.001982921298155991
0.300960564361171	0.008239285814281934
0.30126167545597554	0.0011677364979655854
0.3015630878124805	0.0021904028141519418
0.30186480173209856	0.0063312281569144055
0.30216681751654345	0.028805426317974125
0.30246913546783105	0.004556325590186958
0.3027717558882791	0.005575726094662404
0.3030746790805082	0.0013679216134438537
0.30337790534744163	0.00135348258902951
0.30368143499230554	0.0041427562722673944
0.3039852683186298	0.0031738957265566897
0.3042894056302477	0.0031046560367728247
0.30459384723129695	0.0011240592626125718
0.3048985934262188	0.0063242410561898214
0.30520364451975973	0.0006493022272152279
0.3055090008169708	0.0015142100066146227
0.3058146626232074	0.004515981548740025
0.30612063024413205	0.004885720926512834
0.30642690398571265	0.000723625032270047
0.30673348415422236	0.002826917916948493
0.30704037105624177	0.0008662714064643288
0.3073475649986577	0.0005168523214319394
0.30765506628866374	0.0016692722009847148
0.3079628752337625	0.0009195333048630383
0.3082709921417617	0.0007754836350157225
0.30857941732077815	0.0013231524580262848
0.30888815107923795	0.0006087061048162001
0.30919719372587473	0.0020106406423954794
0.30950654556973123	0.002274643920179434
0.30981620692015943	0.0011841296518848453
0.31012617808682075	0.009950323861178034
0.31043645937968534	0.0011965585006768874
0.3107470511090351	0.00045433847404786665
0.3110579535854616	0.0004462008065540146
0.3113691671198673	0.0005319162837523349
0.31168069202346704	0.0009763880612004734
0.31199252860778476	0.0009341106924122127
0.31230467718465704	0.0004845045174405381
0.31261713806623304	0.0012182501749065904
0.3129299115649728	0.0010228354896388177
0.3132429979936502	0.0005946439618683492
0.31355639766535176	0.0011899604975023977
0.3138701108934763	0.00043032703118310817
0.31418413799173767	0.0004704280951012321
0.31449847927416325	0.0017335170056743004
0.3148131350550942	0.0006025207291804706
0.31512810564918703	0.0007165243759618202
0.3154433913714119	0.0005563289684379541
0.31575899253705464	0.00134114132134566
0.3160749094617161	0.0019041326907964036
0.3163911424613123	0.000981245311151342
0.3167076918520775	0.0010048525851955128
0.3170245579505614	0.0005488367385617343
0.3173417410736292	0.0004965179735653347
0.3176592415384646	0.000556202535474697
0.3179770596625682	0.0011546553707099667
0.31829519576375775	0.0025777767315858296
0.31861365016017007	0.0017902964001595225
0.3189324231702587	0.0007952212345857768
0.31925151511279676	0.002392277571581046
0.3195709263068769	0.002377317403354427
0.31989065707190945	0.0025245035899201687
0.32021070772762594	0.0018875657804696539
0.32053107859407703	0.0005436277459259332
0.3208517699916327	0.00045254969778901023
0.32117278224098533	0.0024564057609056645
0.32149411566314745	0.003162590627846968
0.32181577057945177	0.001874366662265606
0.32213774731155354	0.0020196558405412993
0.32246004618142987	0.0012486708104927893
0.32278266751137896	0.0030707471401766927
0.323105611624022	0.003630893670456969
0.32342887884230354	0.0021248212966440113
0.32375246948949077	0.0017073390770561882
0.32407638388917476	0.0009738958269151182
0.3244006223652699	0.0007335673782586777
0.3247251852420147	0.001994777149840179
0.3250500728439716	0.0011827476206981683
0.32537528549602773	0.0005718082740445177
0.32570082352339647	0.0006503976749194432
0.32602668725161615	0.0004453352602190631
0.3263528770065502	0.0003764205315543338
0.32667939311438926	0.0016550668582102279
0.3270062359016485	0.0007168963846881012
0.3273334056951695	0.001180453260791736
0.32766090282212285	0.0007506398965908028
0.32798872761000714	0.0008485971768094858
0.32831688038664697	0.0011188952267822477
0.32864536148019385	0.001758604873226194
0.3289741712191297	0.0014658639764756622
0.32930330993226514	0.0025534023461891093
0.32963277794873797	0.0037816782939050497
0.32996257559801523	0.011314198771849126
0.33029270320989507	0.04171057103834849
0.3306231611145066	0.022056983528914942
0.3309539496423071	0.006761875055223995
0.3312850691240847	0.0035521701037296467
0.33161651989095925	0.0020968485821668717
0.3319483022743805	0.001382012867204276
0.3322804166061314	0.00103497061722444
0.3326128632183269	0.0010589135758127261
0.3329456424434135	0.000783115678503691
0.3332787546141702	0.0007778814537765518
0.33361220006370884	0.0009757028704222025
0.333945979125476	0.0007762713863087945
0.3342800921332507	0.001132472037548383
0.3346145394211455	0.00040909412245722035
0.33494932132360705	0.0006614113722160337
0.33528443817541764	0.0005809995135606442
0.3356198903116948	0.0012509353030921186
0.33595567806788895	0.0010240030528434747
0.33629180177978923	0.0009053244394023104
0.33662826178351984	0.0005403362977514605
0.3369650584155399	0.0009699164168065531
0.33730219201264616	0.0024992256426669447
0.337639662911973	0.0005603475776163884
0.33797747145099094	0.0016027760553507745
0.3383156179675081	0.0009815182599909888
0.3386541027996724	0.0010730215285774183
0.3389929262859681	0.000502632512075497
0.3393320887652174	0.0019980405653225084
0.33967159057658325	0.0020140673171785625
0.3400114320595682	0.0014332507614843494
0.34035161355401444	0.0016682764049161655
0.34069213540010307	0.004096420641268245
