# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.22558037832379305
0.3003592447525199	0.2058521190084565
0.3006597542269558	0.15000034682095825
0.300960564361171	0.18509445280575673
0.30126167545597554	0.1304113315177975
0.3015630878124805	0.1415063749274131
0.30186480173209856	0.19226625947020837
0.30216681751654345	0.2825402371339092
0.30246913546783105	0.1681433099109104
0.3027717558882791	0.16663580716712686
0.3030746790805082	0.12658940029292426
0.30337790534744163	0.12847393373104166
0.30368143499230554	0.152137029518889
0.3039852683186298	0.14675154631247464
0.3042894056302477	0.14769127037344043
0.30459384723129695	0.11887520069866311
0.3048985934262188	0.17184872286740205
0.30520364451975973	0.11214434616122783
0.3055090008169708	0.1380335603941971
0.3058146626232074	0.18271497110081564
0.30612063024413205	0.1582932857437202
0.30642690398571265	0.12721017146130836
0.30673348415422236	0.15950738364855352
0.30704037105624177	0.11858218892021954
0.3073475649986577	0.12598160962815014
0.30765506628866374	0.14260397306765285
0.3079628752337625	0.1325660769079735
0.3082709921417617	0.12874205945599348
0.30857941732077815	0.1189749848107405
0.30888815107923795	0.13638312687540421
0.30919719372587473	0.16211969277294822
0.30950654556973123	0.17554291558267104
0.30981620692015943	0.1474979541426231
0.31012617808682075	0.25020511975741005
0.31043645937968534	0.15324299262116434
0.3107470511090351	0.12642864041684282
0.3110579535854616	0.12086848474336981
0.3113691671198673	0.13032957174641935
0.31168069202346704	0.13532467707143708
0.31199252860778476	0.15471665032203913
0.31230467718465704	0.14741137962475087
0.31261713806623304	0.13099071402744045
0.3129299115649728	0.14718103058525772
0.3132429979936502	0.14593794821070805
0.31355639766535176	0.1480349156017287
0.3138701108934763	0.11296496446231011
0.31418413799173767	0.12632224494393537
0.31449847927416325	0.19600208533029043
0.3148131350550942	0.15559807225759853
0.31512810564918703	0.11412828567964116
0.3154433913714119	0.12441450331234709
0.31575899253705464	0.1845494902116926
0.3160749094617161	0.21344385601395024
0.3163911424613123	0.18291621803355543
0.3167076918520775	0.15049879054305457
0.3170245579505614	0.13664073757190187
0.3173417410736292	0.1182015555278427
0.3176592415384646	0.11217818774897007
0.3179770596625682	0.15014304667114417
0.31829519576375775	0.18558495633810124
0.31861365016017007	0.15160744553883665
0.3189324231702587	0.13601869104837302
0.31925151511279676	0.187313829043611
0.3195709263068769	0.16684988240036336
0.31989065707190945	0.14673909920386433
0.32021070772762594	0.14867829133821278
0.32053107859407703	0.11573250897029244
0.3208517699916327	0.12271423114198161
0.32117278224098533	0.190373144474484
0.32149411566314745	0.18797528693333923
0.32181577057945177	0.14103752866992478
0.32213774731155354	0.1602531037803654
0.32246004618142987	0.15369284271277875
0.32278266751137896	0.1931193717635196
0.323105611624022	0.2332991435804092
0.32342887884230354	0.16687888334330372
0.32375246948949077	0.14703027266004226
0.32407638388917476	0.16112169962984496
0.3244006223652699	0.13419906032569182
0.3247251852420147	0.13348567762170552
0.3250500728439716	0.15961425120667552
0.32537528549602773	0.15992951008258735
0.32570082352339647	0.11796827861154233
0.32602668725161615	0.10468184411543614
0.3263528770065502	0.11064956418950501
0.32667939311438926	0.11679486257447051
0.3270062359016485	0.11827523021934834
0.3273334056951695	0.13625269337058615
0.32766090282212285	0.13107857860415686
0.32798872761000714	0.14110981880353216
0.32831688038664697	0.13715172585877333
0.32864536148019385	0.12744442579679532
0.3289741712191297	0.11694476284084777
0.32930330993226514	0.11137628705215089
0.32963277794873797	0.09297803589406005
0.32996257559801523	0.10694274925626283
0.33029270320989507	0.19880822432636083
0.3306231611145066	0.15045579933043002
0.3309539496423071	0.1267109613031982
0.3312850691240847	0.12634006928012634
0.33161651989095925	0.1255818492020435
0.3319483022743805	0.10984763432155073
0.3322804166061314	0.11569090028450864
0.3326128632183269	0.12666293951499644
0.3329456424434135	0.12330605016966824
0.3332787546141702	0.12166843162664832
0.33361220006370884	0.15417205740550835
0.333945979125476	0.1378775919333063
0.3342800921332507	0.14897289438848546
0.3346145394211455	0.11155000694136336
0.33494932132360705	0.1393967530824809
0.33528443817541764	0.1178407629233081
0.3356198903116948	0.12887763296193683
0.33595567806788895	0.1351261436227564
0.33629180177978923	0.18980585606694503
0.33662826178351984	0.12696517379275787
0.3369650584155399	0.16551044034604684
0.33730219201264616	0.20253167769884511
0.337639662911973	0.1214211179319439
0.33797747145099094	0.1480091853519804
0.3383156179675081	0.14497114821883003
0.3386541027996724	0.1167401028020915
0.3389929262859681	0.13356765886018226
0.3393320887652174	0.16149327104277694
0.33967159057658325	0.13086856108995965
0.3400114320595682	0.13661546522287418
0.34035161355401444	0.1333422963236347
0.34069213540010307	0.17600140326704605
0.34103299793835534	0.13419160106647923
0.34137420150963343	0.1290511561914377
0.3417157464551409	0.1323420465899129
0.3420576331164234	0.13757720008683766
0.3423998618353671	0.1419182147045106
0.3427424329542007	0.15431997254395943
0.34308534681549624	0.11080725169238566
0.3434286037621676	0.1240320950650992
0.3437722041374721	0.11069668940242088
0.34411614828500847	0.2367869378273879
0.3444604365487217	0.19766305168327752
0.34480506927290067	0.11019949668758297
0.34515004680217665	0.11578342136369932
0.3454953694815278	0.13054307476817203
0.34584103765627777	0.11627680509275767
0.34618705167209435	0.13941469299664339
0.3465334118749911	0.14399229251345652
0.3468801186113284	0.12893690553764167
0.34722717222781396	0.10661543232448067
0.3475745730715008	0.1803502019116433
0.34792232148978935	0.173605595861338
0.3482704178304284	0.0919816532164207
0.3486188624415139	0.12402765359863893
0.3489676556714908	0.12558556552543998
0.3493167978691525	0.1561971045991189
0.34966628938364114	0.14330646056366353
0.35001613056444836	0.13135386323894396
0.3503663217614157	0.08208354163337589
0.3507168633247337	0.11846421192433612
0.3510677556049435	0.12853097010091413
0.35141899895293816	0.14387446687466235
0.35177059371996156	0.0924212987215362
0.35212254025760836	0.1596577413314456
0.35247483891782416	0.17399115758698613
0.35282749005290864	0.2172424068490886
0.3531804940155126	0.11426648228400718
0.35353385115863967	0.11867424642645827
0.35388756183564807	0.12125367093813613
0.3542416264002475	0.11282659605554018
0.35459604520650223	0.09710925363422054
0.35495081860883215	0.11888778470777028
0.3553059469620101	0.11388809169196495
0.35566143062116456	0.15635444229726697
0.3560172699417795	0.14672721739461755
0.356373465279694	0.10939356289159065
0.35673001699110324	0.21908406874373937
0.3570869254325594	0.25621200941703254
0.3574441909609705	0.15711350023052711
0.35780181393360216	0.14070417048721262
0.3581597947080773	0.3126179994378064
0.3585181336423769	0.290850206378325
0.35887683109484053	0.287171437334374
0.3592358874241651	0.14803300805717484
0.3595953029894069	0.12634098429801974
0.3599550781499817	0.1061149177856151
0.36031521326566457	0.1346016903102239
0.3606757086965913	0.17794772327657976
0.361036564803257	0.22666662368489468
0.36139778194651695	0.1536337096670832
0.36175936048758894	0.18037783190446974
0.36212130078805094	0.24856318685236864
0.3624836032098437	0.14743966979984677
0.36284626811526954	0.09813463341482238
0.36320929586699424	0.23025473010243175
0.36357268682804506	0.2341820633308435
0.3639364413618126	0.14247919804640558
0.36430055983205223	0.12464369778273136
0.364665042602882	0.16229689523149146
0.36502989003878483	0.3164182689225557
0.3653951025046079	0.1441070978754569
0.36576068036556375	0.12370453582637465
0.3661266239872305	0.09979431254913272
0.3664929337355513	0.11555224139787972
0.36685960997683714	0.14585182976209654
0.3672266530777639	0.13013712621082557
0.367594063405374	0.09915735492875069
0.36796184132707804	0.1743160763899176
0.36832998721065424	0.17574686752320218
0.36869850142424837	0.2258172328208625
0.36906738433637487	0.17063416134612472
0.3694366363159162	0.11068562682993792
0.3698062577321236	0.11708521978438098
0.37017624895461987	0.10892161771039004
0.370546610353396	0.20803344607744154
0.3709173422988131	0.25339879019843287
0.3712884451616033	0.09243625021738162
0.3716599193128703	0.09435507090868585
0.3720317651240883	0.25372034547012445
0.3724039829671021	0.26325916242311853
0.37277657321412927	0.18678060800606275
0.37314953623776065	0.16621659617823023
0.3735228724109598	0.4465103743511931
0.37389658210706284	0.268980858324103
0.3742706656997787	0.16291793922806747
0.3746451235631912	0.29589575641436033
0.37501995607175836	0.47861301735562356
0.3753951636003123	0.15381749548562873
0.37577074652406117	0.17184557268644463
0.376146705218588	0.1689985662658144
0.37652304005985093	0.1910294224462345
0.3768997514241862	0.2062569231255419
0.37727683968830467	0.12119809048668984
0.3776543052292933	0.1026043395855927
0.37803214842461885	0.0960052759178772
0.37841036965212516	0.06280859689959443
0.3787889692900325	0.15424950091484732
0.3791679477169404	0.14506471177094507
0.379547305311827	0.19002511399075994
0.3799270424540503	0.23289611606289568
0.380307159523348	0.10031680321205742
0.3806876568998369	0.10157360430505082
0.3810685349640144	0.08312907633839561
0.3814497940967586	0.1308021141358678
0.38183143467932895	0.16953265949469162
0.3822134570933656	0.30519268456375825
0.38259586172089083	0.33956861590942156
0.38297864894430983	0.27704230169556465
0.3833618191464097	0.3966952677093487
0.3837453727103603	0.27126901496662076
0.3841293100197161	0.3078257813044159
0.384513631458414	0.1127336400040876
0.38489833741077456	0.10955530847507697
0.3852834282615044	0.12189243033795001
0.38566890439569507	0.12465638498866752
0.3860547661988226	0.2083224809189535
0.3864410140567483	0.1018041855246387
0.38682764835572003	0.15723966392714153
0.38721466948237254	0.17260948202654228
0.38760207782372696	0.10868939303927506
0.38798987376719146	0.19015392609220105
0.38837805770056205	0.10524003651195035
0.38876663001202283	0.28347057989333574
0.38915559109014614	0.15306558634041348
0.38954494132389356	0.13912684866472091
0.3899346811026145	0.13977946586133283
0.3903248108160484	0.1456289235920662
0.3907153308543251	0.19945277144962026
0.39110624160796537	0.08497634091848141
0.3914975434678802	0.08544065315273403
0.3918892368253715	0.12209163479959764
0.39228132207213195	0.1667948341204707
0.3926737996002461	0.1055935227301486
0.39306666980219274	0.3135277970987482
0.39345993307084226	0.519002436920357
0.39385358979945745	0.16831623791975203
0.3942476403816957	0.11466981054282155
0.3946420852116072	0.1300403082455856
0.39503692468363627	0.15189737433845343
0.3954321591926224	0.0814538604333179
0.3958277891338011	0.1343700412145494
0.3962238149028023	0.13290754265602991
0.3966202368956511	0.21445186383351258
0.3970170555087703	0.6424950647286142
0.3974142711389785	0.15399953657979998
0.39781188418349056	0.0931739338588952
0.3982098950399201	0.0967954107925728
0.3986083041062777	0.10331771827664017
0.39900711178097215	0.07432821380656397
0.3994063184628117	0.056888160440549077
0.39980592455100306	0.10759002096794425
0.40020593044515235	0.06636518470255419
0.4006063365452655	0.12188090177792194
0.4010071432517482	0.08514053075162173
0.4014083509654077	0.0906179184780186
0.4018099600874517	0.08138429325382648
0.4022119710194891	0.06917093118211677
0.40261438416353124	0.07956890954332856
0.40301719992199064	0.07667334169516334
0.40342041869768314	0.08613184602091133
0.40382404089382873	0.05312183637957734
0.40422806691404894	0.05698217556376847
0.40463249716236893	0.18800696823995208
0.40503733204321946	0.056544976305514985
0.4054425719614362	0.09449917945554318
0.40584821732225845	0.08272297039706121
0.406254268531332	0.08415894833041483
0.40666072599470804	0.158210310916701
0.40706759011884386	0.08953056228192685
0.40747486131060406	0.1150320618535196
0.4078825399772598	0.10837559821520189
0.4082906265264887	0.08744174928861884
0.40869912136637737	0.0771677166098331
0.40910802490542203	0.058913264961172704
0.4095173375525259	0.06630532422687087
0.40992705971700066	0.09066960085776331
0.41033719180856965	0.13875455510693252
0.41074773423736516	0.08591239180320764
0.41115868741392897	0.06564752222666542
0.4115700517492145	0.07179666618764055
0.41198182765458635	0.07294575947442612
0.41239401554182037	0.07314983639595324
0.41280661582310413	0.08193850290196655
0.4132196289110381	0.11012044943393046
0.41363305521863547	0.10064048566251133
0.41404689515932186	0.06487824622340427
0.41446114914693805	0.11562731438927618
0.4148758175957384	0.08267492581917676
0.41529090092039056	0.0854275724702311
0.4157063995359777	0.11603866392098727
0.41612231385799897	0.06832098412651726
0.4165386443023692	0.055504047743249685
0.41695539128541836	0.0751162900715075
0.4173725552238928	0.13537391899147108
0.41779013653495684	0.1076216554219751
0.41820813563619214	0.0899533190569691
0.41862655294559853	0.08755261924390209
0.4190453888815931	0.08461947405072055
0.4194646438630111	0.083894337165301
0.419884318309108	0.13451028824974312
0.4203044126395589	0.1398269987205725
0.4207249272744568	0.08616467035836274
0.4211458626343166	0.0706744236565882
0.421567219140075	0.12828567212662706
0.42198899721308825	0.09812672015529862
0.42241119727513277	0.09351292749687265
0.4228338197484091	0.20056282807991602
0.42325686505554083	0.08172276865223739
0.423680333619573	0.10662186548444394
0.42410422586397456	0.13755509811291042
0.4245285422126373	0.11021913884321928
0.4249532830898771	0.1219496510240185
0.4253784489204354	0.10767982834791526
0.42580404012947815	0.09306140694662163
0.42623005714259626	0.12805870913816333
0.4266565003858075	0.07748837652262379
0.4270833702855548	0.1380261801656861
0.4275106672687079	0.16783867772531733
0.42793839176256293	0.11190764717626378
0.4283665441948454	0.11285029570515157
0.42879512499370814	0.15484001750014834
0.4292241345877311	0.20144976061896658
0.4296535734059238	0.12521961574972232
0.4300834418777262	0.24318241697855855
0.4305137404330073	0.16939690375945496
0.4309444695020643	0.26069869458227907
0.4313756295156262	0.08520494465655132
0.43180722090485346	0.11549868458257548
0.4322392441013378	0.0995917291078887
0.43267169953710305	0.2446801688516785
0.4331045876446034	0.07500092955715507
0.43353790885672777	0.0651741546546049
0.43397166360679784	0.13725982906498846
0.4344058523285671	0.1916186948781384
0.4348404754562242	0.09730706105390816
0.4352755334243927	0.11654232943195093
0.4357110266681317	0.07276142100042746
0.4361469556229332	0.08031144688396716
0.4365833207247264	0.06587148893526233
0.4370201224098773	0.10506402022108337
0.43745736111518657	0.07870389889080108
0.43789503727789286	0.09711661880632633
0.4383331513356728	0.18620073811383442
0.4387717037266415	0.11245639270776184
0.43921069488935105	0.13295221281301317
0.4396501252627919	0.12894303134711593
0.4400899952863943	0.09997960726527719
0.4405303054000284	0.17553332654352374
0.44097105604400455	0.11408261027978796
0.44141224765907355	0.09755024776785753
0.4418538806864275	0.1217330700833888
0.44229595556769846	0.15206662066445012
0.44273847274496153	0.12695544934101657
0.44318143266073473	0.11914094631086788
