# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.10331730349025742
0.3003592447525199	0.08546775571011758
0.3006597542269558	0.06308505764628665
0.300960564361171	0.08302530835936185
0.30126167545597554	0.05124823387070964
0.3015630878124805	0.05711629963852959
0.30186480173209856	0.08129100535621776
0.30216681751654345	0.13567553997640894
0.30246913546783105	0.07064026974299796
0.3027717558882791	0.07736981887005008
0.3030746790805082	0.0548071501557835
0.30337790534744163	0.05406587698372926
0.30368143499230554	0.06642631259173387
0.3039852683186298	0.06182023711346212
0.3042894056302477	0.06356782970057234
0.30459384723129695	0.04770064386505014
0.3048985934262188	0.07598577116034251
0.30520364451975973	0.04321625679866934
0.3055090008169708	0.06090245575868363
0.3058146626232074	0.07960245223269993
0.30612063024413205	0.07181320279713091
0.30642690398571265	0.04926192277576377
0.30673348415422236	0.06673854877658228
0.30704037105624177	0.04578871682526243
0.3073475649986577	0.052000117571804366
0.30765506628866374	0.06012398398485463
0.3079628752337625	0.05329117958202061
0.3082709921417617	0.05263181733207263
0.30857941732077815	0.04958378512420014
0.30888815107923795	0.05383509936673152
0.30919719372587473	0.06438481391850534
0.30950654556973123	0.07391899283583765
0.30981620692015943	0.05739667214410385
0.31012617808682075	0.10475100378121646
0.31043645937968534	0.05863593968600965
0.3107470511090351	0.049013132644677875
0.3110579535854616	0.04700843096289761
0.3113691671198673	0.05245610074985793
0.31168069202346704	0.053006346169240263
0.31199252860778476	0.06070718959557155
0.31230467718465704	0.05431598304436052
0.31261713806623304	0.04981265250266296
0.3129299115649728	0.058910377616314166
0.3132429979936502	0.05655652476421125
0.31355639766535176	0.0587545986743214
0.3138701108934763	0.04243553717119273
0.31418413799173767	0.047533048267049745
0.31449847927416325	0.07392950705929253
0.3148131350550942	0.05671454328322961
0.31512810564918703	0.041423153902178045
0.3154433913714119	0.04741230818295583
0.31575899253705464	0.0695437918229529
0.3160749094617161	0.0835685345822686
0.3163911424613123	0.0703830295020388
0.3167076918520775	0.05743557041118176
0.3170245579505614	0.05066379996199003
0.3173417410736292	0.043966107264234236
0.3176592415384646	0.04070638696858359
0.3179770596625682	0.05564725070955172
0.31829519576375775	0.06882582248230495
0.31861365016017007	0.05485300572292375
0.3189324231702587	0.053144532336341976
0.31925151511279676	0.07570192387557664
0.3195709263068769	0.0641840902324928
0.31989065707190945	0.057706660165835116
0.32021070772762594	0.05693783908614931
0.32053107859407703	0.04152170324255891
0.3208517699916327	0.042313236019264636
0.32117278224098533	0.0757649752989767
0.32149411566314745	0.07162330788907366
0.32181577057945177	0.05253060544287376
0.32213774731155354	0.06295162071580371
0.32246004618142987	0.057658217572345766
0.32278266751137896	0.07528915243923565
0.323105611624022	0.09223307478417771
0.32342887884230354	0.06304051168218767
0.32375246948949077	0.052187206798232987
0.32407638388917476	0.06160225085065595
0.3244006223652699	0.04994288919914608
0.3247251852420147	0.052388301982230365
0.3250500728439716	0.059558199240157796
0.32537528549602773	0.06302559269760212
0.32570082352339647	0.04276660755728883
0.32602668725161615	0.03639578212228587
0.3263528770065502	0.037484600965694004
0.32667939311438926	0.04366030943698412
0.3270062359016485	0.04230599420986954
0.3273334056951695	0.0504715207458229
0.32766090282212285	0.045510627730139995
0.32798872761000714	0.04904490816765198
0.32831688038664697	0.04591093363210722
0.32864536148019385	0.0457373598322034
0.3289741712191297	0.03830281177239819
0.32930330993226514	0.04237744173000695
0.32963277794873797	0.02868794902612759
0.32996257559801523	0.037195280514857834
0.33029270320989507	0.10210940116413154
0.3306231611145066	0.05858765185690794
0.3309539496423071	0.04426209463432545
0.3312850691240847	0.04122635269569662
0.33161651989095925	0.041402030145722565
0.3319483022743805	0.03513736060095099
0.3322804166061314	0.03784874716485707
0.3326128632183269	0.04273603167880825
0.3329456424434135	0.0418147815027966
0.3332787546141702	0.042653832773499316
0.33361220006370884	0.057482589969789014
0.333945979125476	0.04474482771726655
0.3342800921332507	0.05835806780205285
0.3346145394211455	0.03553163521941128
0.33494932132360705	0.04925872834374951
0.33528443817541764	0.0389419012469018
0.3356198903116948	0.04524100465675066
0.33595567806788895	0.03978622213393746
0.33629180177978923	0.061198424378939256
0.33662826178351984	0.04051305156923313
0.3369650584155399	0.05054662117965818
0.33730219201264616	0.073590749921147
0.337639662911973	0.03554094430958571
0.33797747145099094	0.05851135148527978
0.3383156179675081	0.04888771706768058
0.3386541027996724	0.03958768837989363
0.3389929262859681	0.04244921005579194
0.3393320887652174	0.055059623602686285
0.33967159057658325	0.046622756118223495
0.3400114320595682	0.046094404911733895
0.34035161355401444	0.04425701949822965
0.34069213540010307	0.06913348393786997
0.34103299793835534	0.041120406008953565
0.34137420150963343	0.04035296258456489
0.3417157464551409	0.043321955712984715
0.3420576331164234	0.042840787061750825
0.3423998618353671	0.04864943497179868
0.3427424329542007	0.06052408186444311
0.34308534681549624	0.034383275390161935
0.3434286037621676	0.03689097366136427
0.3437722041374721	0.03324701523301892
0.34411614828500847	0.09506639453698988
0.3444604365487217	0.07486206051859126
0.34480506927290067	0.036035350506533406
0.34515004680217665	0.04042820160642985
0.3454953694815278	0.04197224241280775
0.34584103765627777	0.03509906935604427
0.34618705167209435	0.04622892093247634
0.3465334118749911	0.051012317282500906
0.3468801186113284	0.04371863414068457
0.34722717222781396	0.034144120182369835
0.3475745730715008	0.06814249927536989
0.34792232148978935	0.06420299532242824
0.3482704178304284	0.027393651584697892
0.3486188624415139	0.040764419253849285
0.3489676556714908	0.037111045199953625
0.3493167978691525	0.05897961095211672
0.34966628938364114	0.049944468010627865
0.35001613056444836	0.046269486185828275
0.3503663217614157	0.021150832539000415
0.3507168633247337	0.04071705586177323
0.3510677556049435	0.04379982016571883
0.35141899895293816	0.051017759510210384
0.35177059371996156	0.0257359425976352
0.35212254025760836	0.0573181409661932
0.35247483891782416	0.060342228700238754
0.35282749005290864	0.08986237666272513
0.3531804940155126	0.038119313221962416
0.35353385115863967	0.04140427570534338
0.35388756183564807	0.04514192239490664
0.3542416264002475	0.0460977331127042
0.35459604520650223	0.03234958563980513
0.35495081860883215	0.0388606706598978
0.3553059469620101	0.03698807386549325
0.35566143062116456	0.05755192521808161
0.3560172699417795	0.0532755085135246
0.356373465279694	0.029965850099417685
0.35673001699110324	0.08627027081502603
0.3570869254325594	0.1050158184459969
0.3574441909609705	0.05745000171542492
0.35780181393360216	0.05009027629413868
0.3581597947080773	0.1299339918839679
0.3585181336423769	0.1135235532412922
0.35887683109484053	0.12291556406953645
0.3592358874241651	0.04271311082450443
0.3595953029894069	0.04300409096135308
0.3599550781499817	0.034193268727306055
0.36031521326566457	0.051785004131834136
0.3606757086965913	0.06990017406641195
0.361036564803257	0.08963615639763108
0.36139778194651695	0.05401703149734128
0.36175936048758894	0.06415008502535414
0.36212130078805094	0.10288836632360543
0.3624836032098437	0.0591805330389949
0.36284626811526954	0.026996301643825514
0.36320929586699424	0.09474945460909023
0.36357268682804506	0.09498006389727501
0.3639364413618126	0.05487965680757535
0.36430055983205223	0.048927752098270334
0.364665042602882	0.06226416872466938
0.36502989003878483	0.13543179513498657
0.3653951025046079	0.055726252041208256
0.36576068036556375	0.04516772313566753
0.3661266239872305	0.035373833114474146
0.3664929337355513	0.03743363699464566
0.36685960997683714	0.056151280088306416
0.3672266530777639	0.05413381419656303
0.367594063405374	0.03486183037413947
0.36796184132707804	0.07504634405800696
0.36832998721065424	0.07335326409216782
0.36869850142424837	0.10060020414572336
0.36906738433637487	0.06430501050099553
0.3694366363159162	0.04269599626269234
0.3698062577321236	0.041414694333723266
0.37017624895461987	0.040862485578451076
0.370546610353396	0.0887216006224025
0.3709173422988131	0.11110720591922021
0.3712884451616033	0.031079292379669825
0.3716599193128703	0.03411439299530322
0.3720317651240883	0.10667383589469062
0.3724039829671021	0.10953170281878845
0.37277657321412927	0.07696581283994114
0.37314953623776065	0.06200841109679769
0.3735228724109598	0.2059942919834741
0.37389658210706284	0.10953008918620435
0.3742706656997787	0.06584011819655682
0.3746451235631912	0.12281866762481072
0.37501995607175836	0.2102168042933146
0.3753951636003123	0.06213562861082821
0.37577074652406117	0.07183324201524831
0.376146705218588	0.06458636485798656
0.37652304005985093	0.07679108187651587
0.3768997514241862	0.0815108573190788
0.37727683968830467	0.04739003301750778
0.3776543052292933	0.04090359645047858
0.37803214842461885	0.040474014896323844
0.37841036965212516	0.022509922944348847
0.3787889692900325	0.06593887831725789
0.3791679477169404	0.05909531480280902
0.379547305311827	0.07931456486829351
0.3799270424540503	0.09700736840939014
0.380307159523348	0.034768868363170495
0.3806876568998369	0.04101981746248915
0.3810685349640144	0.030116635536310096
0.3814497940967586	0.054227533815382055
0.38183143467932895	0.06197265684027293
0.3822134570933656	0.12516048851386258
0.38259586172089083	0.13920905630761185
0.38297864894430983	0.10465482824236676
0.3833618191464097	0.16537316637902247
0.3837453727103603	0.09226947037322487
0.3841293100197161	0.12498005023170834
0.384513631458414	0.040449496698332504
0.38489833741077456	0.039113639611025174
0.3852834282615044	0.05104486617500364
0.38566890439569507	0.04553830805856134
0.3860547661988226	0.08008902305606144
0.3864410140567483	0.027922064912493882
0.38682764835572003	0.05726322563917318
0.38721466948237254	0.06357953596960901
0.38760207782372696	0.03981307404961279
0.38798987376719146	0.07919920510163486
0.38837805770056205	0.03844993430361135
0.38876663001202283	0.12252425835323387
0.38915559109014614	0.06561411010715322
0.38954494132389356	0.060805853931154404
0.3899346811026145	0.06178145815162522
0.3903248108160484	0.05745137138356651
0.3907153308543251	0.08400432955881458
0.39110624160796537	0.032975237028547336
0.3914975434678802	0.03627478676792489
0.3918892368253715	0.05482258241525686
0.39228132207213195	0.06758238233120568
0.3926737996002461	0.043319015765080404
0.39306666980219274	0.12692106347824936
0.39345993307084226	0.21291141522722884
0.39385358979945745	0.06634763651022578
0.3942476403816957	0.04635675090508286
0.3946420852116072	0.056446124273423055
0.39503692468363627	0.07411544889198197
0.3954321591926224	0.03723103607264992
0.3958277891338011	0.0672824082996147
0.3962238149028023	0.059814912411938245
0.3966202368956511	0.09888710495277059
0.3970170555087703	0.2833916224094023
0.3974142711389785	0.06445123110612411
0.39781188418349056	0.04133994462346151
0.3982098950399201	0.04637459422686008
0.3986083041062777	0.044719321332961824
0.39900711178097215	0.03362631979545378
0.3994063184628117	0.02432006927900299
0.39980592455100306	0.053687498717340805
0.40020593044515235	0.0306248677718937
0.4006063365452655	0.053045279107171224
0.4010071432517482	0.043946625811738936
0.4014083509654077	0.03827461545350882
0.4018099600874517	0.034981798569444326
0.4022119710194891	0.030081773901202234
0.40261438416353124	0.03617617875115931
0.40301719992199064	0.03573198281890194
