# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.1283092292135635
0.3003592447525199	1.0181589334812426
0.3006597542269558	0.5817989032247632
0.300960564361171	0.7886813617006689
0.30126167545597554	0.500477851452123
0.3015630878124805	0.5513752377674583
0.30186480173209856	0.7988598104957843
0.30216681751654345	1.695782699946931
0.30246913546783105	0.7870078974401277
0.3027717558882791	0.6239564798188143
0.3030746790805082	0.3752465465173054
0.30337790534744163	0.3610392874985629
0.30368143499230554	0.49543117591012786
0.3039852683186298	0.47335656573812207
0.3042894056302477	0.46812952510121913
0.30459384723129695	0.35162607899277404
0.3048985934262188	0.5902931606714552
0.30520364451975973	0.3742668303755574
0.3055090008169708	0.46671035683214296
0.3058146626232074	0.6375733637947107
0.30612063024413205	0.4864362448923206
0.30642690398571265	0.38177481174200695
0.30673348415422236	0.4936535870338558
0.30704037105624177	0.3430955173193489
0.3073475649986577	0.3287104901042733
0.30765506628866374	0.37948057671987945
0.3079628752337625	0.3697495144963706
0.3082709921417617	0.4069677534205253
0.30857941732077815	0.34116629001312554
0.30888815107923795	0.41360545960929485
0.30919719372587473	0.5541109516897673
0.30950654556973123	0.646752605455602
0.30981620692015943	0.4915430040849745
0.31012617808682075	1.1646447729138603
0.31043645937968534	0.5143641255254018
0.3107470511090351	0.3165194942265813
0.3110579535854616	0.2964773075845363
0.3113691671198673	0.32028263117244454
0.31168069202346704	0.3421298445836981
0.31199252860778476	0.3985400674302267
0.31230467718465704	0.40741621519342075
0.31261713806623304	0.3701830963781345
0.3129299115649728	0.4331993564892497
0.3132429979936502	0.423842244074235
0.31355639766535176	0.4097754647958207
0.3138701108934763	0.2945469193029621
0.31418413799173767	0.3293231653441207
0.31449847927416325	0.5475520781252905
0.3148131350550942	0.4127389581118219
0.31512810564918703	0.2882137329785411
0.3154433913714119	0.28972465004108805
0.31575899253705464	0.5438617634244199
0.3160749094617161	0.7008345908757108
0.3163911424613123	0.5527523985645506
0.3167076918520775	0.41619153015277544
0.3170245579505614	0.3378185623316667
0.3173417410736292	0.2680559135326096
0.3176592415384646	0.2587959129604112
0.3179770596625682	0.3695433187096197
0.31829519576375775	0.5589690651742415
0.31861365016017007	0.43089755678440456
0.3189324231702587	0.3351734159922134
0.31925151511279676	0.5155850741304319
0.3195709263068769	0.48701155972002075
0.31989065707190945	0.39288708575322184
0.32021070772762594	0.40445352057936274
0.32053107859407703	0.27523773712570765
0.3208517699916327	0.3133946382438042
0.32117278224098533	0.5736699915996926
0.32149411566314745	0.6002280126001133
0.32181577057945177	0.36108431710868943
0.32213774731155354	0.46855548279052683
0.32246004618142987	0.44642934866836675
0.32278266751137896	0.5580064450213629
0.323105611624022	0.6177281075232369
0.32342887884230354	0.4515767405324138
0.32375246948949077	0.38565888398548903
0.32407638388917476	0.4046167920148319
0.3244006223652699	0.3160600696812046
0.3247251852420147	0.33733721611281414
0.3250500728439716	0.3680018768589052
0.32537528549602773	0.3485435259294283
0.32570082352339647	0.24058893039778595
0.32602668725161615	0.21102508626598218
0.3263528770065502	0.21437696367584613
0.32667939311438926	0.25553920920420886
0.3270062359016485	0.26623707624985926
0.3273334056951695	0.3140468584030184
0.32766090282212285	0.2783429876895725
0.32798872761000714	0.2867829572165341
0.32831688038664697	0.29714082334171193
0.32864536148019385	0.2838498975469823
0.3289741712191297	0.22823690079424094
0.32930330993226514	0.22954550915818175
0.32963277794873797	0.18502105101267174
0.32996257559801523	0.2576897436706169
0.33029270320989507	0.7121482578708838
0.3306231611145066	0.41917885284904394
0.3309539496423071	0.2946854610208283
0.3312850691240847	0.28374749013895106
0.33161651989095925	0.2802663059553712
0.3319483022743805	0.23907166446632402
0.3322804166061314	0.23922724557665498
0.3326128632183269	0.24926587396817287
0.3329456424434135	0.25608650105863284
0.3332787546141702	0.2691683350764188
0.33361220006370884	0.34601631965742413
0.333945979125476	0.31338970098211594
0.3342800921332507	0.34620325242245337
0.3346145394211455	0.2277859311825119
0.33494932132360705	0.31480898213741015
0.33528443817541764	0.24378780571959496
0.3356198903116948	0.29056679451116685
0.33595567806788895	0.3693144626961903
