# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00020200875702117938
0.3003592447525199	5.465198586455302e-06
0.3006597542269558	4.786818250695158e-07
0.300960564361171	0.00017287158410940755
0.30126167545597554	1.0253557488108607e-07
0.3015630878124805	2.4345591815537592e-06
0.30186480173209856	7.509514780776014e-05
0.30216681751654345	0.0008222521980110333
0.30246913546783105	7.214592206819821e-05
0.3027717558882791	8.944992390972579e-05
0.3030746790805082	1.3934090122612414e-07
0.30337790534744163	1.9886873185194384e-06
0.30368143499230554	9.320725568270427e-05
0.3039852683186298	3.272985068895027e-06
0.3042894056302477	8.923913468680485e-06
0.30459384723129695	5.162501738590443e-07
0.3048985934262188	0.00012533686238893309
0.30520364451975973	8.752604397595258e-08
0.3055090008169708	3.3230260868964434e-07
0.3058146626232074	3.101964141242223e-05
0.30612063024413205	0.00010009319041755957
0.30642690398571265	9.126445011513533e-08
0.30673348415422236	1.9278614492222125e-05
0.30704037105624177	1.89158895731032e-07
0.3073475649986577	6.502087542056382e-08
0.30765506628866374	9.125904037926896e-06
0.3079628752337625	2.6895760970984876e-07
0.3082709921417617	9.122635111462958e-08
0.30857941732077815	5.030185474524225e-06
0.30888815107923795	9.882805569819126e-08
0.30919719372587473	5.193565044770546e-06
0.30950654556973123	2.7888023917497873e-07
0.30981620692015943	1.515309855863447e-07
0.31012617808682075	7.026669911622865e-05
0.31043645937968534	5.836361474401392e-07
0.3107470511090351	8.887959996465713e-08
0.3110579535854616	8.848238502381823e-08
0.3113691671198673	9.15643520166123e-08
0.31168069202346704	1.0745134049071608e-06
0.31199252860778476	1.533031617855362e-07
0.31230467718465704	1.3747318292904384e-07
0.31261713806623304	1.4893436179861632e-06
0.3129299115649728	1.984499578679591e-07
0.3132429979936502	1.340069719684148e-07
0.31355639766535176	8.91595259063623e-07
0.3138701108934763	1.1399749552045465e-07
0.31418413799173767	1.2696905822607077e-07
0.31449847927416325	1.7749180827277399e-06
0.3148131350550942	1.6765086734787338e-07
0.31512810564918703	7.011803774200753e-07
0.3154433913714119	1.2965241324959286e-07
0.31575899253705464	2.475182974559269e-07
0.3160749094617161	3.8935357825708555e-07
0.3163911424613123	2.268432552358507e-07
0.3167076918520775	1.970152694475785e-07
0.3170245579505614	1.702151356509102e-07
0.3173417410736292	1.410125884830473e-07
0.3176592415384646	1.5558605053529218e-07
0.3179770596625682	2.5583612333888164e-07
0.31829519576375775	8.83412199348813e-06
0.31861365016017007	1.91092056880126e-05
0.3189324231702587	1.7973527377693104e-07
0.31925151511279676	2.3244399762100653e-05
0.3195709263068769	4.719352939309367e-05
0.31989065707190945	1.8018109022115672e-05
0.32021070772762594	2.3372207520089906e-06
0.32053107859407703	2.0864992484753926e-07
0.3208517699916327	2.3627256005237846e-07
0.32117278224098533	5.007412773942927e-07
0.32149411566314745	2.317158091710209e-05
0.32181577057945177	4.224919371338011e-06
0.32213774731155354	1.0466726167285689e-06
0.32246004618142987	5.096660095184288e-07
0.32278266751137896	2.2028045009711154e-06
0.323105611624022	8.349189785005153e-06
0.32342887884230354	1.4219258091724945e-05
0.32375246948949077	2.6257376440403066e-05
0.32407638388917476	3.6588273473754336e-07
0.3244006223652699	3.311937855527723e-07
0.3247251852420147	8.523485625952687e-06
0.3250500728439716	4.455931870893301e-07
0.32537528549602773	3.5153393476102353e-07
0.32570082352339647	3.131367488459268e-07
0.32602668725161615	3.050660905376114e-07
0.3263528770065502	3.510534371806961e-07
0.32667939311438926	6.611120131339831e-06
0.3270062359016485	4.518182276160332e-07
0.3273334056951695	6.32060501701917e-07
0.32766090282212285	6.440587664991373e-07
0.32798872761000714	8.206824447224174e-07
