# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0001334105589191026
0.3003592447525199	6.0751600643940176e-06
0.3006597542269558	5.83533815236386e-07
0.300960564361171	0.00012092047044818331
0.30126167545597554	8.842183567129448e-08
0.3015630878124805	2.883328930375083e-06
0.30186480173209856	5.633081247405467e-05
0.30216681751654345	0.0004627064327490024
0.30246913546783105	4.9553533912457985e-05
0.3027717558882791	6.411582268317007e-05
0.3030746790805082	1.6783215453401525e-07
0.30337790534744163	2.6376768561355126e-06
0.30368143499230554	6.76949885575151e-05
0.3039852683186298	3.966551682187006e-06
0.3042894056302477	1.0903103986657356e-05
0.30459384723129695	6.553932912616053e-07
0.3048985934262188	8.441303804190579e-05
0.30520364451975973	7.152092363932518e-08
0.3055090008169708	4.0915278856019713e-07
0.3058146626232074	2.7665388697186305e-05
0.30612063024413205	7.129161411751588e-05
0.30642690398571265	7.628162570289061e-08
0.30673348415422236	2.0020663935327945e-05
0.30704037105624177	2.292319706641703e-07
0.3073475649986577	5.6374497331872586e-08
0.30765506628866374	1.0867200041965617e-05
0.3079628752337625	3.327365193808329e-07
0.3082709921417617	7.396354193338428e-08
0.30857941732077815	6.2590575106901e-06
0.30888815107923795	8.106632716924273e-08
0.30919719372587473	6.280260939495316e-06
0.30950654556973123	2.771154363739808e-07
0.30981620692015943	1.2408266914974391e-07
0.31012617808682075	7.71330387807102e-05
0.31043645937968534	6.086396878803738e-07
0.3107470511090351	7.665897272824345e-08
0.3110579535854616	7.667301815596966e-08
0.3113691671198673	8.534270916849185e-08
0.31168069202346704	1.5317434030811198e-06
0.31199252860778476	1.5408400650649983e-07
0.31230467718465704	1.1491921941386515e-07
0.31261713806623304	2.0136622837562407e-06
0.3129299115649728	2.1564413827487362e-07
0.3132429979936502	1.1244192526454797e-07
0.31355639766535176	1.207846894456867e-06
0.3138701108934763	9.70329706240132e-08
0.31418413799173767	1.1026748582549039e-07
0.31449847927416325	2.3493553366610005e-06
0.3148131350550942	1.4610063899344582e-07
0.31512810564918703	9.320246923658526e-07
0.3154433913714119	1.212453494719364e-07
0.31575899253705464	2.3815855169217782e-07
0.3160749094617161	4.252483044133527e-07
0.3163911424613123	1.986369256291299e-07
0.3167076918520775	1.8178545872701238e-07
0.3170245579505614	1.5011274719030554e-07
0.3173417410736292	1.2673735298454677e-07
0.3176592415384646	1.499367533210636e-07
0.3179770596625682	2.6875549711143566e-07
0.31829519576375775	1.0997968064895686e-05
0.31861365016017007	2.1365995276024674e-05
0.3189324231702587	1.7364675231916595e-07
0.31925151511279676	2.5213517366947275e-05
0.3195709263068769	4.4599369995074344e-05
0.31989065707190945	2.2208308329708524e-05
0.32021070772762594	3.044366844297603e-06
0.32053107859407703	1.964921968307044e-07
0.3208517699916327	2.0174568472951624e-07
0.32117278224098533	5.296167445143287e-07
0.32149411566314745	2.510902164146198e-05
0.32181577057945177	4.7661727259439965e-06
0.32213774731155354	1.3059353561216022e-06
0.32246004618142987	5.46906571887531e-07
0.32278266751137896	2.842035893939802e-06
0.323105611624022	1.0496692371922747e-05
0.32342887884230354	1.687736479125436e-05
0.32375246948949077	2.8854339246832525e-05
0.32407638388917476	3.684255653233116e-07
