# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0007295298530005231
0.3003592447525199	0.0001290537174490946
0.3006597542269558	3.097044153306231e-05
0.300960564361171	0.0006164856786655465
0.30126167545597554	4.3083154993272295e-06
0.3015630878124805	7.78871291687451e-05
0.30186480173209856	0.0003800721541584975
0.30216681751654345	0.0022880922773950174
0.30246913546783105	0.0002588143076907109
0.3027717558882791	0.00034624767101729446
0.3030746790805082	1.1744614719846049e-05
0.30337790534744163	5.534772880242869e-05
0.30368143499230554	0.00028422908066499545
0.3039852683186298	0.000100095014114308
0.3042894056302477	0.00021451599320584298
0.30459384723129695	2.6609397478421595e-05
0.3048985934262188	0.000365014069122603
0.30520364451975973	2.417466790476193e-06
0.3055090008169708	2.2984364950166528e-05
0.3058146626232074	0.00020890780822993788
0.30612063024413205	0.0003021459696400882
0.30642690398571265	2.49620835557165e-06
0.30673348415422236	0.00017658638723080426
0.30704037105624177	1.251899738057394e-05
0.3073475649986577	1.6180948784564422e-06
0.30765506628866374	0.00011009893027057757
0.3079628752337625	1.6231020507239276e-05
0.3082709921417617	2.1840825067145035e-06
0.30857941732077815	8.426512236656837e-05
0.30888815107923795	2.0541529007984937e-06
0.30919719372587473	0.00010847770018578961
0.30950654556973123	1.6160219890052338e-05
0.30981620692015943	5.589597595932512e-06
0.31012617808682075	0.0008626293203258204
0.31043645937968534	1.6649967192261793e-05
0.3107470511090351	1.8353996726213964e-06
0.3110579535854616	1.9069608829282866e-06
0.3113691671198673	2.5999138870853627e-06
0.31168069202346704	4.620031333403788e-05
0.31199252860778476	6.299351773535245e-06
0.31230467718465704	2.4332037257264444e-06
0.31261713806623304	5.7936442516117576e-05
0.3129299115649728	1.0404534881117095e-05
0.3132429979936502	2.458592247648773e-06
0.31355639766535176	4.2954471571008976e-05
0.3138701108934763	2.1120667804293587e-06
0.31418413799173767	2.459000453498081e-06
0.31449847927416325	6.701726710981986e-05
0.3148131350550942	3.2813910898553498e-06
0.31512810564918703	3.072294999685064e-05
0.3154433913714119	3.4839073823506146e-06
0.31575899253705464	9.103683195681046e-06
0.3160749094617161	2.115429975600784e-05
0.3163911424613123	5.370089590085075e-06
0.3167076918520775	5.762149752595205e-06
0.3170245579505614	3.352421153098609e-06
0.3173417410736292	3.0155936412504584e-06
0.3176592415384646	4.744956876161524e-06
0.3179770596625682	1.1972048925319745e-05
0.31829519576375775	0.0001653109956914823
0.31861365016017007	0.00019058045600995447
0.3189324231702587	5.498591670421089e-06
0.31925151511279676	0.00020639514099086913
0.3195709263068769	0.0002667705806480953
0.31989065707190945	0.00025569677686985466
0.32021070772762594	8.267562169336495e-05
0.32053107859407703	5.830715216516299e-06
0.3208517699916327	3.852371307897342e-06
0.32117278224098533	2.7654957830197887e-05
0.32149411566314745	0.0002611868441900619
0.32181577057945177	9.205787630910985e-05
0.32213774731155354	5.662472122684095e-05
0.32246004618142987	2.506818598112246e-05
0.32278266751137896	0.00012062518291783682
0.323105611624022	0.0001886417481571529
0.32342887884230354	0.0001977900504355924
0.32375246948949077	0.00023163155621212838
0.32407638388917476	1.2380426932194282e-05
0.3244006223652699	9.952565501059619e-06
0.3247251852420147	0.00014671936490099583
0.3250500728439716	1.5449163526283058e-05
0.32537528549602773	6.094994797521196e-06
0.32570082352339647	7.989042132923489e-06
0.32602668725161615	5.661061710783678e-06
0.3263528770065502	5.953038272355618e-06
0.32667939311438926	0.00012209276791411367
0.3270062359016485	9.529756418417855e-06
0.3273334056951695	2.0979132703802544e-05
0.32766090282212285	1.2524712801324657e-05
0.32798872761000714	1.5685883636396604e-05
0.32831688038664697	2.135086358620158e-05
0.32864536148019385	4.50511476477109e-05
0.3289741712191297	3.431380980854935e-05
0.32930330993226514	5.6785980492180874e-05
0.32963277794873797	0.00010862663806317201
0.32996257559801523	0.0004453134981671923
0.33029270320989507	0.008352918863386329
0.3306231611145066	0.001370507034512072
0.3309539496423071	0.00020620825433424495
0.3312850691240847	9.364454265449549e-05
0.33161651989095925	5.1344855070751334e-05
0.3319483022743805	3.245715701624613e-05
0.3322804166061314	2.3920516881540693e-05
0.3326128632183269	1.9350073602332985e-05
0.3329456424434135	1.5721559861055025e-05
0.3332787546141702	1.2388093715654061e-05
0.33361220006370884	1.3026477252021474e-05
0.333945979125476	1.3175363448993515e-05
0.3342800921332507	1.3845707191319534e-05
0.3346145394211455	8.818163442460882e-06
0.33494932132360705	1.1623895228098118e-05
0.33528443817541764	9.26533457544065e-06
0.3356198903116948	1.4309818178678762e-05
0.33595567806788895	2.034376137270633e-05
0.33629180177978923	1.6363936602838488e-05
0.33662826178351984	8.745138780894801e-06
0.3369650584155399	1.47877860040019e-05
0.33730219201264616	2.607245051815197e-05
0.337639662911973	1.0113808087961719e-05
0.33797747145099094	1.590171098852536e-05
0.3383156179675081	1.3728888038918633e-05
0.3386541027996724	1.454800918766456e-05
0.3389929262859681	9.039485370982922e-06
0.3393320887652174	3.740195107048404e-05
0.33967159057658325	6.972724818737422e-05
0.3400114320595682	3.231718524646695e-05
0.34035161355401444	0.00010920069024248094
0.34069213540010307	0.0001344750534392789
0.34103299793835534	2.283775059506995e-05
0.34137420150963343	4.128555311261573e-05
0.3417157464551409	4.024784203811252e-05
0.3420576331164234	1.8862497062073572e-05
0.3423998618353671	3.275977910684043e-05
0.3427424329542007	0.00023547907541363844
0.34308534681549624	1.5911331734163462e-05
0.3434286037621676	9.22193033795785e-06
0.3437722041374721	8.798863055320533e-06
0.34411614828500847	0.002210339973156041
0.3444604365487217	0.0009498923593717072
0.34480506927290067	0.00038356919954873973
0.34515004680217665	2.307892614679763e-05
0.3454953694815278	0.00012851211666108976
0.34584103765627777	9.978233188307795e-06
0.34618705167209435	1.3709295925084117e-05
0.3465334118749911	0.0006498789182685673
0.3468801186113284	5.604421925032838e-05
0.34722717222781396	1.4274360971775592e-05
0.3475745730715008	0.0007959164835484865
0.34792232148978935	0.0006719322289896861
0.3482704178304284	4.4313285643512384e-05
0.3486188624415139	1.5522276671286922e-05
0.3489676556714908	1.3811378658536642e-05
0.3493167978691525	0.00071424912299903
0.34966628938364114	3.1020169795837876e-05
0.35001613056444836	0.0005748057059385759
0.3503663217614157	8.842806440106521e-06
0.3507168633247337	1.378080369954504e-05
0.3510677556049435	1.4792845949950545e-05
0.35141899895293816	0.0003802813915126769
0.35177059371996156	1.2120023283079472e-05
0.35212254025760836	0.00039403107136026273
0.35247483891782416	2.9865382407880826e-05
0.35282749005290864	0.0011632673034443583
0.3531804940155126	1.4914922715676162e-05
0.35353385115863967	2.0513525931694362e-05
0.35388756183564807	1.9805401532147844e-05
0.3542416264002475	9.148488620253615e-05
0.35459604520650223	1.3016452500403293e-05
0.35495081860883215	1.9063741532570367e-05
0.3553059469620101	1.7380113631420963e-05
0.35566143062116456	0.00015294490241216213
0.3560172699417795	0.0005158734802012367
0.356373465279694	1.8640480303734594e-05
0.35673001699110324	0.0008520448772373259
0.3570869254325594	0.00114738853494811
0.3574441909609705	2.880011775546433e-05
0.35780181393360216	2.6017381802062952e-05
0.3581597947080773	0.0015863497099913434
0.3585181336423769	0.0017563230233560443
0.35887683109484053	0.0010503760237554596
0.3592358874241651	2.0181529657921823e-05
0.3595953029894069	1.944496710668807e-05
0.3599550781499817	1.4629209659639117e-05
0.36031521326566457	2.4018866729575493e-05
0.3606757086965913	6.450513899284557e-05
0.361036564803257	0.0009782657048889583
0.36139778194651695	3.087738881904096e-05
0.36175936048758894	3.282533955595598e-05
0.36212130078805094	0.0009154650672422919
0.3624836032098437	3.471582382262115e-05
0.36284626811526954	1.711973256602109e-05
0.36320929586699424	0.0008901802642280305
0.36357268682804506	3.942873285378068e-05
0.3639364413618126	2.7300255047240583e-05
0.36430055983205223	3.144484679431486e-05
0.364665042602882	2.926010795772819e-05
0.36502989003878483	0.001885638484336082
0.3653951025046079	3.3846086576004484e-05
