# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.000462098385495832
0.3003592447525199	5.188928182648046e-05
0.3006597542269558	6.8540164939101856e-06
0.300960564361171	0.0004151587694899392
0.30126167545597554	8.026667623628146e-07
0.3015630878124805	2.734901378377467e-05
0.30186480173209856	0.00023498883049087016
0.30216681751654345	0.001461515638007172
0.30246913546783105	0.00018876854193695505
0.3027717558882791	0.00021480122601492317
0.3030746790805082	1.9466704553093517e-06
0.30337790534744163	2.180791441895183e-05
0.30368143499230554	0.0001933227153369357
0.3039852683186298	3.498129244338056e-05
0.3042894056302477	9.044129997159094e-05
0.30459384723129695	6.937825373789383e-06
0.3048985934262188	0.00023611550309463934
0.30520364451975973	5.303976140918105e-07
0.3055090008169708	4.728909925452099e-06
0.3058146626232074	0.0001234324375335818
0.30612063024413205	0.00019665130059595104
0.30642690398571265	5.411838788011101e-07
0.30673348415422236	9.579743064502655e-05
0.30704037105624177	2.4484926300293917e-06
0.3073475649986577	3.6130834412214927e-07
0.30765506628866374	5.641987795970634e-05
0.3079628752337625	3.4975567298754524e-06
0.3082709921417617	4.879307812838623e-07
0.30857941732077815	4.003329334431221e-05
0.30888815107923795	5.031548505925734e-07
0.30919719372587473	4.7987439204316436e-05
0.30950654556973123	2.886302706803626e-06
0.30981620692015943	9.861040674274522e-07
0.31012617808682075	0.00048168221392002296
0.31043645937968534	4.682544715173138e-06
0.3107470511090351	4.6191623313532086e-07
0.3110579535854616	4.7014732958121104e-07
0.3113691671198673	5.751226522272815e-07
0.31168069202346704	1.4397651838960512e-05
0.31199252860778476	1.2407219592498338e-06
0.31230467718465704	6.682593935350484e-07
0.31261713806623304	1.888564155846763e-05
0.3129299115649728	1.9789734320404532e-06
0.3132429979936502	6.544273276564664e-07
0.31355639766535176	1.196914948193448e-05
0.3138701108934763	5.666201012419182e-07
0.31418413799173767	6.484122014793927e-07
0.31449847927416325	2.1070733282400054e-05
0.3148131350550942	8.630967300729304e-07
0.31512810564918703	8.640728239716245e-06
0.3154433913714119	7.959658497399206e-07
0.31575899253705464	1.822505658024818e-06
0.3160749094617161	3.985747201658076e-06
0.3163911424613123	1.279420959984551e-06
0.3167076918520775	1.256995166855064e-06
0.3170245579505614	8.879501787503888e-07
0.3173417410736292	7.68033674518916e-07
0.3176592415384646	1.0398682976417599e-06
0.3179770596625682	2.2634731868335735e-06
0.31829519576375775	7.476806101589205e-05
0.31861365016017007	0.00010360882788767663
0.3189324231702587	1.1959543759490778e-06
0.31925151511279676	0.00011550388313101508
0.3195709263068769	0.00017569096546866174
0.31989065707190945	0.00013399718217387197
0.32021070772762594	2.6845966009534434e-05
0.32053107859407703	1.3334729662598665e-06
0.3208517699916327	1.1449155437704815e-06
0.32117278224098533	5.0248107543491804e-06
0.32149411566314745	0.00013299741197320513
0.32181577057945177	3.282405406897434e-05
0.32213774731155354	1.2997078093701635e-05
0.32246004618142987	5.100169376910855e-06
0.32278266751137896	2.919269324126336e-05
0.323105611624022	7.767238246057505e-05
0.32342887884230354	9.900751436891139e-05
0.32375246948949077	0.00013073596425464495
0.32407638388917476	2.7079211865708984e-06
0.3244006223652699	2.297457655549115e-06
0.3247251852420147	6.718353691157572e-05
0.3250500728439716	3.384986461053851e-06
0.32537528549602773	1.8848544501932926e-06
0.32570082352339647	2.0512725079198673e-06
0.32602668725161615	1.7349137334919943e-06
0.3263528770065502	1.9470189643733403e-06
0.32667939311438926	5.5170200797369273e-05
0.3270062359016485	2.80639513057247e-06
0.3273334056951695	5.030652071232103e-06
0.32766090282212285	4.003159011865682e-06
0.32798872761000714	5.160250811651232e-06
0.32831688038664697	6.927962185739729e-06
0.32864536148019385	1.1790320924064071e-05
0.3289741712191297	1.1369271550370578e-05
0.32930330993226514	1.7752637659602135e-05
0.32963277794873797	3.647792490359813e-05
0.32996257559801523	0.00015427236803324082
0.33029270320989507	0.006233789080001755
0.3306231611145066	0.0005234150729684316
0.3309539496423071	7.071780636463737e-05
0.3312850691240847	3.184451264543127e-05
0.33161651989095925	1.743490588749838e-05
0.3319483022743805	1.0996892593485238e-05
0.3322804166061314	8.104245604324446e-06
0.3326128632183269	6.277491117024612e-06
0.3329456424434135	5.311346087034097e-06
0.3332787546141702	4.078495112391563e-06
0.33361220006370884	4.206601541813835e-06
0.333945979125476	4.380090957601909e-06
0.3342800921332507	4.025484573361848e-06
0.3346145394211455	3.067942470756415e-06
0.33494932132360705	3.7806276159588296e-06
0.33528443817541764	3.0663558253993173e-06
0.3356198903116948	3.7943589706010767e-06
0.33595567806788895	5.720005662709944e-06
0.33629180177978923	5.77375258246309e-06
0.33662826178351984	2.964976708289456e-06
0.3369650584155399	4.878231382269963e-06
0.33730219201264616	6.640868731829422e-06
0.337639662911973	3.484658597328696e-06
0.33797747145099094	4.113074430493596e-06
0.3383156179675081	4.12830104722372e-06
0.3386541027996724	3.90521362712605e-06
0.3389929262859681	3.1797250962003942e-06
0.3393320887652174	8.327701165226925e-06
0.33967159057658325	1.6797803871685477e-05
0.3400114320595682	6.995351679810819e-06
0.34035161355401444	3.338048236657903e-05
0.34069213540010307	2.81712451093494e-05
0.34103299793835534	5.991305895561437e-06
0.34137420150963343	9.569722738724716e-06
0.3417157464551409	9.056081492773217e-06
0.3420576331164234	4.924019411061342e-06
0.3423998618353671	7.176076890233928e-06
0.3427424329542007	6.105367836062123e-05
0.34308534681549624	4.186231389255374e-06
0.3434286037621676	3.368617156039389e-06
0.3437722041374721	3.156341254284968e-06
0.34411614828500847	0.0018988140223971154
0.3444604365487217	0.0007456498072715079
0.34480506927290067	0.0002068859336065697
0.34515004680217665	5.439902675628235e-06
0.3454953694815278	4.0873746798202616e-05
0.34584103765627777	3.502200492075556e-06
0.34618705167209435	4.792909381403752e-06
0.3465334118749911	0.0005454724303937846
0.3468801186113284	1.3988866462002745e-05
0.34722717222781396	4.326051269852187e-06
0.3475745730715008	0.0006702627591282412
0.34792232148978935	0.0005398513112413785
0.3482704178304284	1.086024860007374e-05
0.3486188624415139	4.5518275851351464e-06
0.3489676556714908	4.672681529542955e-06
0.3493167978691525	0.0006091046631564107
0.34966628938364114	7.775176190933785e-06
0.35001613056444836	0.00046273601457308156
0.3503663217614157	3.3846197740053733e-06
0.3507168633247337	4.243748359199374e-06
0.3510677556049435	5.065049386846905e-06
0.35141899895293816	0.00019690457911803778
0.35177059371996156	4.673913577074013e-06
0.35212254025760836	0.00020758313232109327
0.35247483891782416	9.35111606795277e-06
0.35282749005290864	0.0007551820085862116
0.3531804940155126	5.23815891360323e-06
0.35353385115863967	6.091968267069183e-06
0.35388756183564807	5.911876083414972e-06
0.3542416264002475	2.212533743456675e-05
0.35459604520650223	4.6437146518916055e-06
0.35495081860883215	6.229792825910237e-06
0.3553059469620101	6.56555831446523e-06
0.35566143062116456	4.05202321121182e-05
0.3560172699417795	0.00029542029446971794
0.356373465279694	7.02524325140277e-06
0.35673001699110324	0.0006133256342756746
0.3570869254325594	0.000874837156227153
0.3574441909609705	9.189249707556954e-06
0.35780181393360216	9.20109745490211e-06
0.3581597947080773	0.0012748779860822835
0.3585181336423769	0.001080730769011203
0.35887683109484053	0.0005421796581485308
0.3592358874241651	8.082225158086393e-06
0.3595953029894069	6.905813459882088e-06
0.3599550781499817	5.773576231307718e-06
0.36031521326566457	7.5677787054731695e-06
0.3606757086965913	1.5591245981939052e-05
0.361036564803257	0.000684736722858988
0.36139778194651695	9.94060287758705e-06
0.36175936048758894	1.0160690495719737e-05
0.36212130078805094	0.0006610921791483526
0.3624836032098437	9.845691344062303e-06
0.36284626811526954	6.7846647860928945e-06
0.36320929586699424	0.0006533049549339733
0.36357268682804506	1.2586947808597093e-05
0.3639364413618126	9.473956833100191e-06
0.36430055983205223	9.09992673817654e-06
0.364665042602882	1.0269940258806711e-05
0.36502989003878483	0.0012792983397871026
0.3653951025046079	9.73953467608634e-06
0.36576068036556375	7.405640777224133e-06
0.3661266239872305	7.6134268082883195e-06
0.3664929337355513	8.058742616773339e-06
0.36685960997683714	1.0002015549003129e-05
0.3672266530777639	9.209074815775392e-06
0.367594063405374	8.051624146808523e-06
0.36796184132707804	0.0007662302148118531
0.36832998721065424	0.0004204587539009849
0.36869850142424837	0.00042810447466705485
0.36906738433637487	1.1594156010793686e-05
0.3694366363159162	9.722828503086916e-06
0.3698062577321236	8.88116186310874e-06
0.37017624895461987	9.456997691457445e-06
0.370546610353396	0.0010633817218053004
0.3709173422988131	0.001178278186584691
0.3712884451616033	1.0267739726935005e-05
0.3716599193128703	1.0382478576929435e-05
0.3720317651240883	0.0018689080277150133
0.3724039829671021	0.0014083806341115056
0.37277657321412927	0.0004622734876843817
0.37314953623776065	1.7414710163940545e-05
0.3735228724109598	0.0030415008578241155
0.37389658210706284	0.0020262095027904475
