# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.005118181924570158
0.3003592447525199	0.0017061145892963005
0.3006597542269558	0.0006996386723198314
0.300960564361171	0.003719481577691669
0.30126167545597554	0.00034621967231584973
0.3015630878124805	0.0008660100962541913
0.30186480173209856	0.002618926306628109
0.30216681751654345	0.013608275525348216
0.30246913546783105	0.0017876597864719744
0.3027717558882791	0.002500588017987845
0.3030746790805082	0.0005015427778389843
0.30337790534744163	0.0005425791171513162
0.30368143499230554	0.0019299236293062608
0.3039852683186298	0.0013184931518019154
0.3042894056302477	0.0014456383695259272
0.30459384723129695	0.0004278370802381136
0.3048985934262188	0.00286833486999999
0.30520364451975973	0.00018572804443221333
0.3055090008169708	0.000551647552073536
0.3058146626232074	0.0018329828652565512
0.30612063024413205	0.0022981503333826506
0.30642690398571265	0.00020912741188122203
0.30673348415422236	0.0012610557006082356
0.30704037105624177	0.00032148891871054675
0.3073475649986577	0.000148583920990077
0.30765506628866374	0.0007308923536061116
0.3079628752337625	0.0003473314306931839
0.3082709921417617	0.00022633095824768092
0.30857941732077815	0.0005690181330733488
0.30888815107923795	0.0001710119242062451
0.30919719372587473	0.0008388069061069381
0.30950654556973123	0.0008280862997698585
0.30981620692015943	0.000412901929681152
0.31012617808682075	0.004638313885655886
0.31043645937968534	0.0004173013240580101
0.3107470511090351	0.00013335823391836635
0.3110579535854616	0.00013346923851752996
0.3113691671198673	0.0001675641390831404
0.31168069202346704	0.0004351618266335043
0.31199252860778476	0.0003271269199104083
0.31230467718465704	0.00014201690112978344
0.31261713806623304	0.0005442152920247354
0.3129299115649728	0.00037925178348345643
0.3132429979936502	0.00017125161574354023
0.31355639766535176	0.0005011530087977227
0.3138701108934763	0.00012839814584669965
0.31418413799173767	0.00014334406543977838
0.31449847927416325	0.0007381028098683018
0.3148131350550942	0.00018420961670006838
0.31512810564918703	0.0003247803665607469
0.3154433913714119	0.00018878680420822535
0.31575899253705464	0.00047258047331767466
0.3160749094617161	0.0007195519002732505
0.3163911424613123	0.00031080466747269764
0.3167076918520775	0.0003358378890021265
0.3170245579505614	0.0001734563717715752
0.3173417410736292	0.00015992567552771978
0.3176592415384646	0.000206042014535633
0.3179770596625682	0.0004598233458484765
0.31829519576375775	0.001201675726279555
0.31861365016017007	0.0008778249599739194
0.3189324231702587	0.0002829378451952477
0.31925151511279676	0.0011151715887982915
0.3195709263068769	0.0011767966632710318
0.31989065707190945	0.0013586757322073628
0.32021070772762594	0.0008639872250527149
0.32053107859407703	0.00020759434238663144
0.3208517699916327	0.00014832266896347738
0.32117278224098533	0.0010014541849072596
0.32149411566314745	0.0015847966017645797
0.32181577057945177	0.0009100866957034614
0.32213774731155354	0.0009325795578234388
0.32246004618142987	0.0005229546368018509
0.32278266751137896	0.0014581299525295627
0.323105611624022	0.0017047788717836447
0.32342887884230354	0.0010718787867841505
0.32375246948949077	0.0009140505749960715
0.32407638388917476	0.0003877265876154028
0.3244006223652699	0.0002937861535941995
0.3247251852420147	0.0010053981075687176
0.3250500728439716	0.0004915582375170079
0.32537528549602773	0.00019480952956767115
0.32570082352339647	0.00025727979178046033
0.32602668725161615	0.00016220753308473506
0.3263528770065502	0.0001370538636094963
0.32667939311438926	0.0008485904092578133
0.3270062359016485	0.00027123179173228534
0.3273334056951695	0.000500007459117058
0.32766090282212285	0.0002816723896166497
0.32798872761000714	0.0003168484163199358
0.32831688038664697	0.0004267510529447275
0.32864536148019385	0.0007647027903949736
0.3289741712191297	0.00058133831476207
0.32930330993226514	0.001060699071921432
0.32963277794873797	0.0015869047957643757
0.32996257559801523	0.00522702626292667
0.33029270320989507	0.025931933103394818
0.3306231611145066	0.011268198410024364
0.3309539496423071	0.002850572356772138
0.3312850691240847	0.0014255601604053006
0.33161651989095925	0.000822427016073236
0.3319483022743805	0.000539453095164006
0.3322804166061314	0.000403761152794405
0.3326128632183269	0.00040630698386071295
0.3329456424434135	0.00029665912843420463
0.3332787546141702	0.000287272412674498
0.33361220006370884	0.0003524348733903405
0.333945979125476	0.00028864632977272376
0.3342800921332507	0.0004166937220154006
0.3346145394211455	0.00015930660648994115
0.33494932132360705	0.0002606771760456923
0.33528443817541764	0.0002163069006300335
0.3356198903116948	0.00047381460971346887
0.33595567806788895	0.00043189461114125614
0.33629180177978923	0.00032400438472681505
0.33662826178351984	0.00020144689656332275
0.3369650584155399	0.00036402611442799094
0.33730219201264616	0.000927465487615355
0.337639662911973	0.00021693429027863393
0.33797747145099094	0.0005944203460320473
0.3383156179675081	0.00038657265540433054
0.3386541027996724	0.00042563147349850786
0.3389929262859681	0.00019135193112256927
0.3393320887652174	0.0009028508983713178
0.33967159057658325	0.0009656880970020791
0.3400114320595682	0.0006882481205932291
0.34035161355401444	0.0008718540517209189
0.34069213540010307	0.0020086888073290307
0.34103299793835534	0.0004569134312127219
0.34137420150963343	0.0007593395630910964
0.3417157464551409	0.0010097712946406628
0.3420576331164234	0.00044196706101418126
0.3423998618353671	0.0008218669321326152
0.3427424329542007	0.002243034132840235
0.34308534681549624	0.00036866887999091635
0.3434286037621676	0.0001777267781684512
0.3437722041374721	0.00017929311816836785
0.34411614828500847	0.009757855071806933
0.3444604365487217	0.004518869120317228
0.34480506927290067	0.0019015116528396077
0.34515004680217665	0.0006800567975650749
0.3454953694815278	0.0009378538923604809
0.34584103765627777	0.00021083235751064272
0.34618705167209435	0.00031844738856605257
0.3465334118749911	0.002635957529829779
0.3468801186113284	0.0007195184798427621
0.34722717222781396	0.00040981680133313713
0.3475745730715008	0.0037165903771711755
0.34792232148978935	0.002524401184692926
0.3482704178304284	0.0005541176668102498
0.3486188624415139	0.0004224848394156217
0.3489676556714908	0.0003250854390769586
0.3493167978691525	0.00299181909043008
0.34966628938364114	0.0008974032745464252
0.35001613056444836	0.0020571056049157924
0.3503663217614157	0.00012307466732874826
0.3507168633247337	0.0003713734855902755
0.3510677556049435	0.0003740710766160981
0.35141899895293816	0.0018520522244135354
0.35177059371996156	0.0001893373735004321
0.35212254025760836	0.0018356001474376818
0.35247483891782416	0.0008577423524894195
0.35282749005290864	0.0052921712075409974
0.3531804940155126	0.0003489460749633908
0.35353385115863967	0.0006160836133291522
0.35388756183564807	0.0005913079713192121
0.3542416264002475	0.0013681175353806073
0.35459604520650223	0.0002840983335722186
0.35495081860883215	0.00043627322421862407
0.3553059469620101	0.00032731308012811256
0.35566143062116456	0.0017430347680502164
0.3560172699417795	0.0020304173257040025
0.356373465279694	0.0003255804229938784
0.35673001699110324	0.003932767497984723
0.3570869254325594	0.006589359062523268
0.3574441909609705	0.0008433677690699937
0.35780181393360216	0.0006587026779615403
0.3581597947080773	0.00926512660513727
