# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0006141651518944234
0.3003592447525199	1.5357015416052406e-05
0.3006597542269558	1.3292322024546573e-06
0.300960564361171	0.0005140841330942294
0.30126167545597554	3.8175373413751477e-07
0.3015630878124805	6.737057682920824e-06
0.30186480173209856	0.00023530344875393255
0.30216681751654345	0.0028722226872124343
0.30246913546783105	0.0002440593126192317
0.3027717558882791	0.00026717588218007295
0.3030746790805082	3.9001978692938664e-07
0.30337790534744163	4.491768094071832e-06
0.30368143499230554	0.00024968876489568295
0.3039852683186298	8.690728717865342e-06
0.3042894056302477	2.3110897438856685e-05
0.30459384723129695	1.3461782150017353e-06
0.3048985934262188	0.0003543289600556931
0.30520364451975973	3.216438507011401e-07
0.3055090008169708	8.949734171544507e-07
0.3058146626232074	8.52373090073728e-05
0.30612063024413205	0.0002597498778183344
0.30642690398571265	3.1688600312904233e-07
0.30673348415422236	4.6658205048034195e-05
0.30704037105624177	4.860707517322729e-07
0.3073475649986577	1.983347607849563e-07
0.30765506628866374	1.9242727833851277e-05
0.3079628752337625	6.825675376881665e-07
0.3082709921417617	3.200658884158813e-07
0.30857941732077815	1.1220081114647272e-05
0.30888815107923795	3.2382159292222793e-07
0.30919719372587473	1.286991232732119e-05
0.30950654556973123	9.38084283903172e-07
0.30981620692015943	5.542418131450568e-07
0.31012617808682075	0.0001811153953139285
0.31043645937968534	1.5422484312321424e-06
0.3107470511090351	2.6701859400554897e-07
0.3110579535854616	2.648306058349287e-07
0.3113691671198673	2.5391276846649245e-07
0.31168069202346704	2.1252469056381265e-06
0.31199252860778476	4.108203827617178e-07
0.31230467718465704	4.139415260578772e-07
0.31261713806623304	3.1990879077833863e-06
0.3129299115649728	5.265286792658586e-07
0.3132429979936502	4.042685080260969e-07
0.31355639766535176	1.9178137051270894e-06
0.3138701108934763	3.335146564067401e-07
0.31418413799173767	3.5546614054374763e-07
0.31449847927416325	3.6819481436205026e-06
0.3148131350550942	4.6122551886544247e-07
0.31512810564918703	1.4571271637046064e-06
0.3154433913714119	3.4202168030478257e-07
0.31575899253705464	6.520611993427268e-07
0.3160749094617161	9.618770681892099e-07
0.3163911424613123	6.321634673724963e-07
0.3167076918520775	5.310287242892371e-07
0.3170245579505614	4.6064899431548525e-07
0.3173417410736292	3.7908994337506465e-07
0.3176592415384646	3.978919751117689e-07
0.3179770596625682	6.26560183719601e-07
0.31829519576375775	1.8032594783798266e-05
0.31861365016017007	4.029293104495965e-05
0.3189324231702587	4.60053621644662e-07
0.31925151511279676	4.942139623765806e-05
0.3195709263068769	0.00010400812256292988
0.31989065707190945	3.7121528135779324e-05
0.32021070772762594	5.040351851687028e-06
0.32053107859407703	5.483220345207251e-07
0.3208517699916327	6.653440167701759e-07
0.32117278224098533	1.3322627090346537e-06
0.32149411566314745	5.327218424763686e-05
0.32181577057945177	9.307178178327567e-06
0.32213774731155354	2.4096853738944534e-06
0.32246004618142987	1.343457819995014e-06
0.32278266751137896	4.93299673396176e-06
0.323105611624022	1.760939225314653e-05
0.32342887884230354	3.043626303048528e-05
0.32375246948949077	5.442608454909826e-05
0.32407638388917476	9.166284084462738e-07
0.3244006223652699	8.355322927564682e-07
0.3247251852420147	1.7411141928630754e-05
0.3250500728439716	1.1172540909790945e-06
0.32537528549602773	8.776558095978392e-07
0.32570082352339647	7.178091879562626e-07
0.32602668725161615	6.998530194468832e-07
0.3263528770065502	8.160916200112259e-07
0.32667939311438926	1.2668484130137246e-05
0.3270062359016485	1.011434709901968e-06
0.3273334056951695	1.3973625288654366e-06
0.32766090282212285	1.3926934397369481e-06
0.32798872761000714	1.7400413613808545e-06
0.32831688038664697	2.275033189786892e-06
0.32864536148019385	2.8101035161319623e-06
0.3289741712191297	3.149327821979588e-06
0.32930330993226514	4.4911317171818095e-06
0.32963277794873797	9.15533713133903e-06
0.32996257559801523	3.8137245388420864e-05
0.33029270320989507	0.005476875950989373
0.3306231611145066	0.00014392283318591435
0.3309539496423071	2.0103011503612875e-05
0.3312850691240847	9.40439343810677e-06
0.33161651989095925	5.468135064278629e-06
0.3319483022743805	3.657845009796615e-06
0.3322804166061314	2.793466646396541e-06
0.3326128632183269	2.1786725433341715e-06
0.3329456424434135	2.051931458950381e-06
0.3332787546141702	1.621401949798968e-06
0.33361220006370884	1.7801617222016787e-06
0.333945979125476	1.9939379501518695e-06
0.3342800921332507	1.7161590468177517e-06
0.3346145394211455	1.5612621042421686e-06
0.33494932132360705	1.9167014601949108e-06
0.33528443817541764	1.5878467435993663e-06
0.3356198903116948	1.6820661052008598e-06
0.33595567806788895	2.8410158325850213e-06
0.33629180177978923	4.072815837893262e-06
0.33662826178351984	1.8051785795286112e-06
0.3369650584155399	3.4192164167758983e-06
0.33730219201264616	3.8375334156550545e-06
0.337639662911973	2.39920601233453e-06
0.33797747145099094	2.220019978826143e-06
0.3383156179675081	2.6383235517109615e-06
0.3386541027996724	2.19242463603437e-06
0.3389929262859681	2.2742843931198658e-06
0.3393320887652174	3.551696253698577e-06
0.33967159057658325	3.906651408531275e-06
0.3400114320595682	2.2748106391353634e-06
0.34035161355401444	6.304593141405347e-06
0.34069213540010307	5.309659801192048e-06
0.34103299793835534	2.983460911688723e-06
0.34137420150963343	4.2277993931147935e-06
0.3417157464551409	3.937099358416484e-06
0.3420576331164234	2.6079843488686715e-06
0.3423998618353671	2.8179670414305665e-06
0.3427424329542007	9.977532702982546e-06
0.34308534681549624	2.2434920017344e-06
0.3434286037621676	2.656995964958161e-06
0.3437722041374721	2.4799706653920405e-06
0.34411614828500847	0.0030851256274917345
0.3444604365487217	0.0008578942506673753
0.34480506927290067	9.267750571582477e-05
0.34515004680217665	2.611329797074939e-06
0.3454953694815278	7.91702236459398e-06
0.34584103765627777	2.516900092591083e-06
0.34618705167209435	3.986897924596132e-06
0.3465334118749911	0.000534397329328777
0.3468801186113284	3.669332385428965e-06
0.34722717222781396	2.929289661034333e-06
0.3475745730715008	0.0007494435601512868
0.34792232148978935	0.0004267266428062766
0.3482704178304284	3.001737045510313e-06
0.3486188624415139	2.7827517837243618e-06
0.3489676556714908	3.3181808209100354e-06
0.3493167978691525	0.0006608899340269353
0.34966628938364114	4.294435096168371e-06
0.35001613056444836	0.00034642255571581677
0.3503663217614157	2.340469130935839e-06
0.3507168633247337	2.461831565036436e-06
0.3510677556049435	3.6126794979621657e-06
0.35141899895293816	5.976159178340021e-05
0.35177059371996156	3.782028044448656e-06
0.35212254025760836	6.532057418911466e-05
0.35247483891782416	7.69138750685658e-06
0.35282749005290864	0.0005215172778226929
0.3531804940155126	3.8034864012133055e-06
0.35353385115863967	3.671382488837916e-06
0.35388756183564807	3.6579070995520048e-06
0.3542416264002475	5.187662405769589e-06
0.35459604520650223	3.225880594149603e-06
0.35495081860883215	4.241170252068065e-06
0.3553059469620101	5.136707783269353e-06
0.35566143062116456	9.527714026128077e-06
0.3560172699417795	0.0001122510421871855
0.356373465279694	5.777646262469926e-06
0.35673001699110324	0.00039254359260380254
0.3570869254325594	0.0007608394219059431
