# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0006695201111672744
0.3003592447525199	5.226734634932934e-05
0.3006597542269558	5.272768279584582e-06
0.300960564361171	0.0005985561032722681
0.30126167545597554	7.470554422782656e-07
0.3015630878124805	2.4544947544305257e-05
0.30186480173209856	0.0003248755339793254
0.30216681751654345	0.002449503623773458
0.30246913546783105	0.00028459049193740475
0.3027717558882791	0.0002996917769957214
0.3030746790805082	1.3514126429300121e-06
0.30337790534744163	1.772411143708648e-05
0.30368143499230554	0.0002674030927687245
0.3039852683186298	3.072830769475624e-05
0.3042894056302477	8.155660160510153e-05
0.30459384723129695	5.1865287707998585e-06
0.3048985934262188	0.00033679261328231673
0.30520364451975973	5.28736796363189e-07
0.3055090008169708	3.4544945011380096e-06
0.3058146626232074	0.00015016234177436753
0.30612063024413205	0.00026658143274393075
0.30642690398571265	5.236476057645664e-07
0.30673348415422236	0.00010437413692487652
0.30704037105624177	1.7003318945709188e-06
0.3073475649986577	3.39251951635593e-07
0.30765506628866374	5.5227399458853804e-05
0.3079628752337625	2.4581900949653722e-06
0.3082709921417617	4.939479670848022e-07
0.30857941732077815	3.705302464819721e-05
0.30888815107923795	5.106032246258415e-07
0.30919719372587473	4.444375476131914e-05
0.30950654556973123	2.3654554138418906e-06
0.30981620692015943	9.312513519497122e-07
0.31012617808682075	0.0005229427778632108
0.31043645937968534	3.870171459541579e-06
0.3107470511090351	4.4503772865652643e-07
0.3110579535854616	4.479220531099523e-07
0.3113691671198673	4.941202051243046e-07
0.31168069202346704	9.985625601886936e-06
0.31199252860778476	9.669895810774025e-07
0.31230467718465704	6.75097565736661e-07
0.31261713806623304	1.3994256350492835e-05
0.3129299115649728	1.4434092209821785e-06
0.3132429979936502	6.553382120358713e-07
0.31355639766535176	8.379872377245086e-06
0.3138701108934763	5.578902809389923e-07
0.31418413799173767	6.220968747654272e-07
0.31449847927416325	1.5269763991017065e-05
0.3148131350550942	8.232161667329101e-07
0.31512810564918703	5.979819140237266e-06
0.3154433913714119	6.821306354620391e-07
0.31575899253705464	1.4761079177537072e-06
0.3160749094617161	2.889437000256401e-06
0.3163911424613123	1.1838594911734117e-06
0.3167076918520775	1.0797990946377372e-06
0.3170245579505614	8.342078118135091e-07
0.3173417410736292	7.009668154476096e-07
0.3176592415384646	8.530106680951894e-07
0.3179770596625682	1.667112803621143e-06
0.31829519576375775	6.495852460918019e-05
0.31861365016017007	0.00010533275600958156
0.3189324231702587	9.772690459950026e-07
0.31925151511279676	0.00011912584242444571
0.3195709263068769	0.00019239808363617078
0.31989065707190945	0.0001212598659548845
0.32021070772762594	2.00988192490258e-05
0.32053107859407703	1.124564680040171e-06
0.3208517699916327	1.1308679735352806e-06
0.32117278224098533	3.7263224833153484e-06
0.32149411566314745	0.00013955506303403752
0.32181577057945177	2.6409552650737518e-05
0.32213774731155354	9.126931200369402e-06
0.32246004618142987	3.795935318359761e-06
0.32278266751137896	2.0586893694180877e-05
0.323105611624022	6.481687346250383e-05
0.32342887884230354	9.318886484613697e-05
0.32375246948949077	0.00013373166026826663
0.32407638388917476	2.11779107107085e-06
0.3244006223652699	1.8504198981845713e-06
0.3247251852420147	5.88917283411584e-05
0.3250500728439716	2.6464166092538712e-06
0.32537528549602773	1.6887758003881945e-06
0.32570082352339647	1.6329970852881828e-06
0.32602668725161615	1.4713666619345078e-06
0.3263528770065502	1.6817837016727928e-06
0.32667939311438926	4.563013767679599e-05
0.3270062359016485	2.29118844468113e-06
0.3273334056951695	3.7369356024796734e-06
0.32766090282212285	3.2462874740688094e-06
0.32798872761000714	4.156436324015972e-06
0.32831688038664697	5.54863173047071e-06
0.32864536148019385	8.454281030272611e-06
0.3289741712191297	8.579820035268583e-06
0.32930330993226514	1.302465595610219e-05
0.32963277794873797	2.6857990098585716e-05
0.32996257559801523	0.0001137418289120049
0.33029270320989507	0.0070332229389458755
0.3306231611145066	0.0004068865407841952
0.3309539496423071	5.489315017464755e-05
0.3312850691240847	2.5022564028934633e-05
0.33161651989095925	1.3944317012931553e-05
0.3319483022743805	8.927556622558124e-06
0.3322804166061314	6.612485748671654e-06
0.3326128632183269	5.077264475744267e-06
0.3329456424434135	4.481398479013443e-06
0.3332787546141702	3.451208775607512e-06
0.33361220006370884	3.6453970888443867e-06
0.333945979125476	3.917480480063129e-06
0.3342800921332507	3.468604947133311e-06
0.3346145394211455	2.851638548804718e-06
0.33494932132360705	3.498365998922987e-06
0.33528443817541764	2.8567584156673704e-06
0.3356198903116948	3.2901764377732236e-06
0.33595567806788895	5.264761604636491e-06
0.33629180177978923	6.199184733366527e-06
0.33662826178351984	2.9730060545053537e-06
0.3369650584155399	5.1974064883624355e-06
0.33730219201264616	6.401283377043358e-06
0.337639662911973	3.651131729246787e-06
0.33797747145099094	3.816005599110725e-06
0.3383156179675081	4.161148672070869e-06
0.3386541027996724	3.694411106182566e-06
0.3389929262859681	3.387206716114835e-06
0.3393320887652174	7.145846598107631e-06
0.33967159057658325	1.2216089696808755e-05
0.3400114320595682	5.384443505947105e-06
0.34035161355401444	2.4141333113267084e-05
0.34069213540010307	1.926594445175219e-05
0.34103299793835534	5.4312941886917715e-06
0.34137420150963343	8.411246861786407e-06
0.3417157464551409	7.875293795363451e-06
0.3420576331164234	4.568360678801863e-06
0.3423998618353671	5.885086745712586e-06
0.3427424329542007	4.245237058941952e-05
0.34308534681549624	3.873016144144251e-06
0.3434286037621676	3.724798486713542e-06
0.3437722041374721	3.4581926765698756e-06
0.34411614828500847	0.002917457587781474
0.3444604365487217	0.0010498746355783915
0.34480506927290067	0.0002029832488715363
0.34515004680217665	4.759284990730505e-06
0.3454953694815278	2.9781181789367334e-05
