# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.016583314692224165
0.3003592447525199	0.004940397761778882
0.3006597542269558	0.0016497254853563754
0.300960564361171	0.011277824773560772
0.30126167545597554	0.000703674187819003
0.3015630878124805	0.002375322659547497
0.30186480173209856	0.008332432611838194
0.30216681751654345	0.05777602159466795
0.30246913546783105	0.005963016653497832
0.3027717558882791	0.0070674162092599635
0.3030746790805082	0.0009448672980733123
0.30337790534744163	0.0010471361100717223
0.30368143499230554	0.004729053740857503
0.3039852683186298	0.003382901584439113
0.3042894056302477	0.003771700477057369
0.30459384723129695	0.0009093630119562317
0.3048985934262188	0.00759176360693053
0.30520364451975973	0.000325677037634159
0.3055090008169708	0.001166087077373893
0.3058146626232074	0.004738244285869347
0.30612063024413205	0.005401901184309358
0.30642690398571265	0.0003188436845957321
0.30673348415422236	0.0028213433854756137
0.30704037105624177	0.0005626320064473881
0.3073475649986577	0.00017797865833327122
0.30765506628866374	0.0013414840664673282
0.3079628752337625	0.0006275288662837292
0.3082709921417617	0.00032345033886827527
0.30857941732077815	0.001127728947908086
0.30888815107923795	0.00022779666712365322
0.30919719372587473	0.001963009786548344
0.30950654556973123	0.001789629683798206
0.30981620692015943	0.0007700639680106569
0.31012617808682075	0.013111226185264889
0.31043645937968534	0.0007952190142136282
0.3107470511090351	0.00016232373408167798
0.3110579535854616	0.00016511918091546713
0.3113691671198673	0.00020703426336930383
0.31168069202346704	0.0007650470033333837
0.31199252860778476	0.00047356991591286835
0.31230467718465704	0.00018299752713281538
0.31261713806623304	0.001085954658374322
0.3129299115649728	0.0006171611940740005
0.3132429979936502	0.00021246111738680424
0.31355639766535176	0.0009222008703001616
0.3138701108934763	0.00016097628537178101
0.31418413799173767	0.0001759048064514288
0.31449847927416325	0.0013161493085181147
0.3148131350550942	0.00022834840117442226
0.31512810564918703	0.0005752110168724357
0.3154433913714119	0.00024168925056234703
0.31575899253705464	0.0006879464120024037
0.3160749094617161	0.0011898486661499825
0.3163911424613123	0.0004256340430269121
0.3167076918520775	0.00045763230938753596
0.3170245579505614	0.00021952013132804112
0.3173417410736292	0.00020112817672164664
0.3176592415384646	0.0002829854794301124
0.3179770596625682	0.0006950068108558807
0.31829519576375775	0.0023355598197698393
0.31861365016017007	0.00175013577027047
0.3189324231702587	0.000370587258305214
0.31925151511279676	0.0021046742892768086
0.3195709263068769	0.002358493452279595
0.31989065707190945	0.0027200185692162295
0.32021070772762594	0.0016396454071508342
0.32053107859407703	0.0003081416975671123
0.3208517699916327	0.0002107156556318536
0.32117278224098533	0.0018405433429183097
0.32149411566314745	0.003646130094924306
0.32181577057945177	0.001840321952543368
0.32213774731155354	0.001816760447288209
0.32246004618142987	0.001029967903724708
0.32278266751137896	0.00305182849817521
0.323105611624022	0.003383592489866584
0.32342887884230354	0.0022093193815492847
0.32375246948949077	0.0018556686224138006
0.32407638388917476	0.0006006471031948376
0.3244006223652699	0.00046619612572185013
0.3247251852420147	0.001946127072920102
0.3250500728439716	0.0008112873215355005
0.32537528549602773	0.0002733850895269259
0.32570082352339647	0.0003683691884803675
0.32602668725161615	0.00022594750557393474
0.3263528770065502	0.00020859927866399394
0.32667939311438926	0.001509551548453835
0.3270062359016485	0.0004088367152849274
0.3273334056951695	0.0008364101875256603
0.32766090282212285	0.00045898902948360987
0.32798872761000714	0.0005421610971035812
0.32831688038664697	0.000782802207394026
0.32864536148019385	0.0013846426654959881
0.3289741712191297	0.0010756178191179088
0.32930330993226514	0.0018883467028686443
0.32963277794873797	0.003093471647317712
0.32996257559801523	0.01033004512695272
0.33029270320989507	0.05180486611048635
0.3306231611145066	0.023842257822040254
0.3309539496423071	0.006311083553084519
0.3312850691240847	0.003116457944277946
0.33161651989095925	0.0017684260338604995
0.3319483022743805	0.0011298984489418588
0.3322804166061314	0.0008048872368390084
0.3326128632183269	0.0007053170459090225
0.3329456424434135	0.0005388941630072566
0.3332787546141702	0.0004632392007752838
0.33361220006370884	0.0005456655419579869
0.333945979125476	0.0004903363027006737
0.3342800921332507	0.0006264894925825967
0.3346145394211455	0.0002802854987032
0.33494932132360705	0.0004383452559179548
0.33528443817541764	0.0003413550926785749
0.3356198903116948	0.0007257875777739642
0.33595567806788895	0.0008506941967733044
0.33629180177978923	0.0006370387019343224
0.33662826178351984	0.00033172263345182453
0.3369650584155399	0.000694801566299487
0.33730219201264616	0.0016604255675209583
0.337639662911973	0.00038415755941830973
0.33797747145099094	0.000934009793079464
0.3383156179675081	0.0006779456288557655
0.3386541027996724	0.0007248164580341732
0.3389929262859681	0.00032393868464913254
0.3393320887652174	0.0018239717620227036
0.33967159057658325	0.0018869528172091167
0.3400114320595682	0.0012328978105570422
0.34035161355401444	0.0017530423904773777
0.34069213540010307	0.0039926755190960285
0.34103299793835534	0.0008689530251913913
0.34137420150963343	0.0016156434862451723
0.3417157464551409	0.0020716424529481914
0.3420576331164234	0.0007687437597973776
0.3423998618353671	0.0014503764209167795
0.3427424329542007	0.004626493573352325
0.34308534681549624	0.0006294218298018586
0.3434286037621676	0.0002978908206363399
0.3437722041374721	0.00030188243320113095
0.34411614828500847	0.026295207698701663
0.3444604365487217	0.012360846736421181
0.34480506927290067	0.004719247107441284
0.34515004680217665	0.0011392100010266376
0.3454953694815278	0.0019037331655731684
0.34584103765627777	0.0003243194945345958
0.34618705167209435	0.0005628899563277667
0.3465334118749911	0.005375327579638816
0.3468801186113284	0.0012785855883252167
0.34722717222781396	0.0006583954097231371
0.3475745730715008	0.007889394695050822
0.34792232148978935	0.004992865857557906
0.3482704178304284	0.0009187721807487071
0.3486188624415139	0.0006446879483763193
0.3489676556714908	0.0005362521746534325
0.3493167978691525	0.006094008758090087
0.34966628938364114	0.00156432015949377
0.35001613056444836	0.0038778279913637154
0.3503663217614157	0.00017917886827653053
0.3507168633247337	0.0004960090087188334
0.3510677556049435	0.0005477931941816538
0.35141899895293816	0.0037660416814146434
0.35177059371996156	0.0003126123012803575
0.35212254025760836	0.0036766053900644316
0.35247483891782416	0.0016341871826244692
0.35282749005290864	0.011952182934744692
0.3531804940155126	0.0005157555442808941
0.35353385115863967	0.0008840428326999594
0.35388756183564807	0.0008469570238223946
0.3542416264002475	0.002330588104539079
0.35459604520650223	0.0004046687875072941
0.35495081860883215	0.000692357382849108
0.3553059469620101	0.0005154771058247347
0.35566143062116456	0.0035001232825306854
0.3560172699417795	0.004298692765904141
0.356373465279694	0.000570276150151027
0.35673001699110324	0.008435382424808041
0.3570869254325594	0.015384464241675827
0.3574441909609705	0.0014705189471649535
0.35780181393360216	0.0011941000602617511
0.3581597947080773	0.026615095284405813
0.3585181336423769	0.02157481476929373
0.35887683109484053	0.013549960746285639
0.3592358874241651	0.0005180939522575448
0.3595953029894069	0.0006753751864061834
0.3599550781499817	0.0003021381029322208
0.36031521326566457	0.0009298181087233838
0.3606757086965913	0.003213470992092476
0.361036564803257	0.010570673485977468
0.36139778194651695	0.0011898434319690136
0.36175936048758894	0.001459991813920196
0.36212130078805094	0.009161014607199426
0.3624836032098437	0.0015276918481763218
0.36284626811526954	0.00037616141214809454
0.36320929586699424	0.008337456370327965
0.36357268682804506	0.00178007206548861
0.3639364413618126	0.0009700557669314336
0.36430055983205223	0.0012146542160467151
0.364665042602882	0.0011425106495432222
0.36502989003878483	0.020173349412925135
0.3653951025046079	0.0012645936480147277
0.36576068036556375	0.00045693407220211943
0.3661266239872305	0.0005320880664224463
0.3664929337355513	0.00040873736200857725
0.36685960997683714	0.0007983067633170118
0.3672266530777639	0.0008109648194917301
0.367594063405374	0.0004994125595790077
0.36796184132707804	0.00643851248510094
0.36832998721065424	0.00559212158482745
0.36869850142424837	0.006883921452370015
0.36906738433637487	0.0009266232324427437
0.3694366363159162	0.0009653355352253709
0.3698062577321236	0.0004467787747042378
0.37017624895461987	0.0007222543739306703
0.370546610353396	0.009683922018161937
0.3709173422988131	0.016344636695017487
0.3712884451616033	0.0005948549695650517
0.3716599193128703	0.0009043796769847925
0.3720317651240883	0.0303052777880595
0.3724039829671021	0.016807700615061108
0.37277657321412927	0.007309591203374652
0.37314953623776065	0.0018503131919844153
0.3735228724109598	0.04627551635796675
0.37389658210706284	0.030618992353439196
0.3742706656997787	0.007594774563882661
0.3746451235631912	0.04854821159116672
0.37501995607175836	0.05204506018892158
0.3753951636003123	0.0023155977797034463
0.37577074652406117	0.010198245907224034
0.376146705218588	0.002624229412378241
0.37652304005985093	0.012862605361346069
0.3768997514241862	0.00846307085804738
0.37727683968830467	0.0006825165295724226
0.3776543052292933	0.0013250239814788611
0.37803214842461885	0.000790331519802446
0.37841036965212516	0.0005670835315314441
0.3787889692900325	0.008959518171709398
0.3791679477169404	0.005736072437607268
0.379547305311827	0.007856996540283356
0.3799270424540503	0.013984042513379567
0.380307159523348	0.00086865095462456
0.3806876568998369	0.0019415179791438038
0.3810685349640144	0.0009903688408591865
0.3814497940967586	0.008806998935855593
0.38183143467932895	0.011995103110279704
0.3822134570933656	0.03751918167308265
0.38259586172089083	0.058774593198566955
0.38297864894430983	0.01765933690606315
0.3833618191464097	0.03400037596971369
0.3837453727103603	0.005379306883644317
0.3841293100197161	0.030779865028836277
0.384513631458414	0.0020987687336594843
0.38489833741077456	0.0018542581448984078
0.3852834282615044	0.01689724132676829
0.38566890439569507	0.018748169641586755
0.3860547661988226	0.03816988454920266
0.3864410140567483	0.001993441885969296
0.38682764835572003	0.01255454325748456
0.38721466948237254	0.01378323469914869
0.38760207782372696	0.00556787384896029
0.38798987376719146	0.027340134753751074
0.38837805770056205	0.0018679068101245164
0.38876663001202283	0.02699039741791968
0.38915559109014614	0.0034161735051854015
0.38954494132389356	0.00719036125935659
0.3899346811026145	0.013223669283104807
