# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0016458194753985382
0.3003592447525199	0.00023428799690518548
0.3006597542269558	3.403368227798738e-05
0.300960564361171	0.0013810663184784017
0.30126167545597554	4.23042091454371e-06
0.3015630878124805	0.0001225189757752583
0.30186480173209856	0.000873287224094442
0.30216681751654345	0.00603760519148352
0.30246913546783105	0.0007059208987342563
0.3027717558882791	0.0007051909494342085
0.3030746790805082	8.887275886298334e-06
0.30337790534744163	7.256082615762065e-05
0.30368143499230554	0.000530027898572078
0.3039852683186298	0.0001425739484823744
0.3042894056302477	0.00034418813414627806
0.30459384723129695	2.9445205107114605e-05
0.3048985934262188	0.0006896645025034713
0.30520364451975973	2.458292435610029e-06
0.3055090008169708	2.208288643773397e-05
0.3058146626232074	0.0004176656875257611
0.30612063024413205	0.0005240433945578159
0.30642690398571265	2.3026697992629472e-06
0.30673348415422236	0.00029175376438936247
0.30704037105624177	1.0060464967147252e-05
0.3073475649986577	1.3161155954801674e-06
0.30765506628866374	0.0001533671713587956
0.3079628752337625	1.4259598207125071e-05
0.3082709921417617	2.038288438037124e-06
0.30857941732077815	0.0001191780984934699
0.30888815107923795	1.944748832659822e-06
0.30919719372587473	0.00017039066499989204
0.30950654556973123	1.4915201195082752e-05
0.30981620692015943	4.694236488656703e-06
0.31012617808682075	0.001675370746135414
0.31043645937968534	1.8329031023713594e-05
0.3107470511090351	1.6231208152164321e-06
0.3110579535854616	1.6584269299016283e-06
0.3113691671198673	1.9917630417945468e-06
0.31168069202346704	4.6643019541385736e-05
0.31199252860778476	4.5867261110514945e-06
0.31230467718465704	2.3617927698872517e-06
0.31261713806623304	6.586633308703245e-05
0.3129299115649728	7.68589962710598e-06
0.3132429979936502	2.311091840493412e-06
0.31355639766535176	4.2623549107509884e-05
0.3138701108934763	1.95964150332582e-06
0.31418413799173767	2.183238468154018e-06
0.31449847927416325	7.033504658747961e-05
0.3148131350550942	2.8919598641583097e-06
0.31512810564918703	2.9003736175084715e-05
0.3154433913714119	2.6578820372441924e-06
0.31575899253705464	6.650065950225606e-06
0.3160749094617161	1.542862741552319e-05
0.3163911424613123	4.57150113247112e-06
0.3167076918520775	4.4502650460201814e-06
0.3170245579505614	2.9412294171936916e-06
0.3173417410736292	2.5345272366147174e-06
0.3176592415384646	3.4994093847188507e-06
0.3179770596625682	8.10447473522037e-06
0.31829519576375775	0.00021862759332643558
0.31861365016017007	0.00027756162135409216
0.3189324231702587	4.002704609941408e-06
0.31925151511279676	0.0003068040124013838
0.3195709263068769	0.00045457676656686315
0.31989065707190945	0.00036438391800015275
0.32021070772762594	9.108974258750037e-05
0.32053107859407703	4.556372295958061e-06
0.3208517699916327	3.872686070730111e-06
0.32117278224098533	2.0575393876309015e-05
0.32149411566314745	0.0004007681870226931
0.32181577057945177	0.00010697202207921871
0.32213774731155354	4.966322172768397e-05
0.32246004618142987	2.0476979140231515e-05
0.32278266751137896	0.00011275212080179127
0.323105611624022	0.00024051618660945128
0.32342887884230354	0.00027880668520797027
0.32375246948949077	0.00033858369280538684
0.32407638388917476	9.325281633595737e-06
0.3244006223652699	7.845604070475775e-06
0.3247251852420147	0.00018772865387186398
0.3250500728439716	1.1979760148355287e-05
0.32537528549602773	5.8861973778090196e-06
0.32570082352339647	6.343453943726697e-06
0.32602668725161615	5.138531118004991e-06
0.3263528770065502	5.809153674830608e-06
0.32667939311438926	0.00014506025110474016
0.3270062359016485	8.563965410610889e-06
0.3273334056951695	1.657741880607566e-05
0.32766090282212285	1.1986013654963472e-05
0.32798872761000714	1.5402893618315127e-05
0.32831688038664697	2.134289906176472e-05
0.32864536148019385	3.769484037056806e-05
0.3289741712191297	3.291682034083479e-05
0.32930330993226514	5.187350596734033e-05
0.32963277794873797	0.00010464268966719626
0.32996257559801523	0.0004397703991283012
0.33029270320989507	0.012969558077831662
0.3306231611145066	0.0015155079226836171
0.3309539496423071	0.00022079342021419506
0.3312850691240847	0.00010009080677322596
0.33161651989095925	5.517430457046639e-05
0.3319483022743805	3.4770381689650515e-05
0.3322804166061314	2.5063270298523507e-05
0.3326128632183269	1.9031266813676213e-05
0.3329456424434135	1.631626386659768e-05
0.3332787546141702	1.2386165194280789e-05
0.33361220006370884	1.3037324940739415e-05
0.333945979125476	1.3733391262772858e-05
0.3342800921332507	1.2655520660479088e-05
0.3346145394211455	9.52240185371448e-06
0.33494932132360705	1.1960937435067549e-05
0.33528443817541764	9.497547734453011e-06
0.3356198903116948	1.2414342451180206e-05
0.33595567806788895	2.0387814873461185e-05
0.33629180177978923	2.070947345138331e-05
0.33662826178351984	9.624928471582859e-06
0.3369650584155399	1.775303494720779e-05
0.33730219201264616	2.5078588189552033e-05
0.337639662911973	1.1764010732399584e-05
0.33797747145099094	1.426715666550586e-05
0.3383156179675081	1.4420494501988688e-05
0.3386541027996724	1.3597818357195335e-05
0.3389929262859681	1.0543022182662175e-05
0.3393320887652174	3.248355158205747e-05
0.33967159057658325	6.165667138730341e-05
0.3400114320595682	2.458828087376221e-05
0.34035161355401444	0.00011225814455201159
0.34069213540010307	0.00010755432783035189
0.34103299793835534	2.133396758660464e-05
0.34137420150963343	3.8125362266322604e-05
0.3417157464551409	3.555015784536574e-05
0.3420576331164234	1.6764385230568877e-05
0.3423998618353671	2.549487884525643e-05
0.3427424329542007	0.0002201160204069042
0.34308534681549624	1.4010487578561391e-05
0.3434286037621676	1.106364543734916e-05
0.3437722041374721	1.039639498083332e-05
0.34411614828500847	0.0049889040638280615
0.3444604365487217	0.0021000180239702255
0.34480506927290067	0.0006377559915179147
