# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.9223620182253867e-05
0.3003592447525199	1.6819791426957985e-06
0.3006597542269558	1.825020718027183e-07
0.300960564361171	2.8220470175252516e-05
0.30126167545597554	2.1194172954742292e-08
0.3015630878124805	8.899727833659241e-07
0.30186480173209856	1.3676107479296072e-05
0.30216681751654345	9.216052823959138e-05
0.30246913546783105	1.158738769514473e-05
0.3027717558882791	1.587974536051119e-05
0.3030746790805082	5.451988381599206e-08
0.30337790534744163	9.06597599968994e-07
0.30368143499230554	1.6893337070763183e-05
0.3039852683186298	1.2896817709106367e-06
0.3042894056302477	3.566813571702501e-06
0.30459384723129695	2.2522841667042045e-07
0.3048985934262188	2.006099791336775e-05
0.30520364451975973	1.6371438269362276e-08
0.3055090008169708	1.3447381693674015e-07
0.3058146626232074	7.339501024672917e-06
0.30612063024413205	1.7824874656084733e-05
0.30642690398571265	1.7432762965705742e-08
0.30673348415422236	5.7465239830550345e-06
0.30704037105624177	7.434414696634693e-08
0.3073475649986577	1.2972354642325256e-08
0.30765506628866374	3.482390638529422e-06
0.3079628752337625	1.1144700797956697e-07
0.3082709921417617	1.645320782968563e-08
0.30857941732077815	2.061886633263676e-06
0.30888815107923795	1.7762437975725225e-08
0.30919719372587473	1.9832591648233446e-06
0.30950654556973123	7.826820869266703e-08
0.30981620692015943	2.8321680687533888e-08
0.31012617808682075	2.17538621033972e-05
0.31043645937968534	1.9750783366244485e-07
0.3107470511090351	1.7965926603495195e-08
0.3110579535854616	1.810227009574596e-08
0.3113691671198673	2.1797991076856085e-08
0.31168069202346704	5.543928037580413e-07
0.31199252860778476	4.248900736918376e-08
0.31230467718465704	2.5510585544536507e-08
0.31261713806623304	6.928328033093091e-07
0.3129299115649728	6.409188338686626e-08
0.3132429979936502	2.5221892362575363e-08
0.31355639766535176	4.225574606766804e-07
0.3138701108934763	2.2176598676538567e-08
0.31418413799173767	2.5522487252699887e-08
0.31449847927416325	8.044609172559367e-07
0.3148131350550942	3.350211094033989e-08
0.31512810564918703	3.2872503520622187e-07
0.3154433913714119	3.088284357963113e-08
0.31575899253705464	6.138525962189957e-08
0.3160749094617161	1.236771818584302e-07
0.3163911424613123	4.686852431994864e-08
0.3167076918520775	4.5792938148086054e-08
0.3170245579505614	3.5827443802174545e-08
0.3173417410736292	3.135056835385198e-08
0.3176592415384646	4.042557772556215e-08
0.3179770596625682	7.792071824430398e-08
0.31829519576375775	3.580318872460266e-06
0.31861365016017007	6.531516583353156e-06
0.3189324231702587	4.70518663041737e-08
0.31925151511279676	7.676097553712811e-06
0.3195709263068769	1.2625897967017272e-05
0.31989065707190945	7.439912485603852e-06
0.32021070772762594	1.0573557810628063e-06
0.32053107859407703	5.233284526485134e-08
0.3208517699916327	4.865322151558427e-08
0.32117278224098533	1.5579802646735876e-07
0.32149411566314745	7.525923804247309e-06
0.32181577057945177	1.7165514021924157e-06
0.32213774731155354	4.453957492341751e-07
0.32246004618142987	1.6585774220913603e-07
0.32278266751137896	9.693703780707106e-07
0.323105611624022	3.4960767146836372e-06
0.32342887884230354	5.492820769315333e-06
0.32375246948949077	8.892951153165677e-06
0.32407638388917476	1.0922922215833734e-07
0.3244006223652699	9.662556837678756e-08
0.3247251852420147	3.6259989262200734e-06
0.3250500728439716	1.3832167027170475e-07
0.32537528549602773	9.554368988008963e-08
0.32570082352339647	1.0038952857983383e-07
0.32602668725161615	9.332833017421389e-08
0.3263528770065502	1.0712645699638111e-07
0.32667939311438926	3.05503751253338e-06
0.3270062359016485	1.5125762583888733e-07
0.3273334056951695	2.3719787946599257e-07
0.32766090282212285	2.2991163909832844e-07
0.32798872761000714	3.030885172499009e-07
0.32831688038664697	4.0277820515726327e-07
0.32864536148019385	6.020643382620118e-07
0.3289741712191297	7.180474895177211e-07
0.32930330993226514	1.1106236392575176e-06
0.32963277794873797	2.3694809980418335e-06
0.32996257559801523	1.007879790400859e-05
0.33029270320989507	0.0006582362010363083
0.3306231611145066	3.407675830196261e-05
0.3309539496423071	4.349396649943287e-06
0.3312850691240847	1.9205366073554044e-06
0.33161651989095925	1.0345626315126124e-06
0.3319483022743805	6.459874814555654e-07
0.3322804166061314	4.774064656373241e-07
0.3326128632183269	3.6664695167158846e-07
0.3329456424434135	3.041224155604985e-07
0.3332787546141702	2.3188948297590895e-07
0.33361220006370884	2.2986952164297754e-07
0.333945979125476	2.3299655295756923e-07
0.3342800921332507	2.0365999555100406e-07
0.3346145394211455	1.6318550021268746e-07
0.33494932132360705	1.9240433521841113e-07
0.33528443817541764	1.5786897088921282e-07
