# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0059394599921211745
0.3003592447525199	0.0015312699678046895
0.3006597542269558	0.0005441630696343782
0.300960564361171	0.0043286488194758865
0.30126167545597554	0.00018250118927370316
0.3015630878124805	0.0008453238674046844
0.30186480173209856	0.0028630539097464595
0.30216681751654345	0.018450665323770432
0.30246913546783105	0.0019193647760475
0.3027717558882791	0.0027095783748591804
0.3030746790805082	0.00033781893341237727
0.30337790534744163	0.00048388763717787276
0.30368143499230554	0.0020811237150147803
0.3039852683186298	0.001239919218529788
0.3042894056302477	0.0016297596489015765
0.30459384723129695	0.000348785985348374
0.3048985934262188	0.003045523797110899
0.30520364451975973	9.01337097165218e-05
0.3055090008169708	0.0004212334676137447
0.3058146626232074	0.0017506572284780063
0.30612063024413205	0.0024006619070935913
0.30642690398571265	9.52478631378725e-05
0.30673348415422236	0.0012842851046049701
0.30704037105624177	0.0002326271645986833
0.3073475649986577	6.0505799730593215e-05
0.30765506628866374	0.0006975897778804552
0.3079628752337625	0.00026072693412436973
0.3082709921417617	9.462639767916573e-05
0.30857941732077815	0.0005619911262620562
0.30888815107923795	7.2456312676593e-05
0.30919719372587473	0.0008562028159376221
0.30950654556973123	0.0005430470739769895
0.30981620692015943	0.0002391590695395563
0.31012617808682075	0.005653704555481621
0.31043645937968534	0.00029871528470278225
0.3107470511090351	5.72402768912974e-05
0.3110579535854616	5.906663600373642e-05
0.3113691671198673	7.960619319082934e-05
0.31168069202346704	0.0004171739397582339
0.31199252860778476	0.00018673997287647705
0.31230467718465704	6.542852951461412e-05
0.31261713806623304	0.0005414030404352404
0.3129299115649728	0.00025555931701377524
0.3132429979936502	7.394901504812653e-05
0.31355639766535176	0.00045101888714751357
0.3138701108934763	5.856967120461764e-05
0.31418413799173767	6.686624635403971e-05
0.31449847927416325	0.0006674105321354966
0.3148131350550942	8.788722718691017e-05
0.31512810564918703	0.00030409518714097296
0.3154433913714119	9.83378448947701e-05
0.31575899253705464	0.0002743063100669874
0.3160749094617161	0.0005076558366374085
0.3163911424613123	0.0001586548197277465
0.3167076918520775	0.00017666251140839682
0.3170245579505614	8.60267443568727e-05
0.3173417410736292	7.963056967531238e-05
0.3176592415384646	0.00012243325406686065
0.3179770596625682	0.0003093063997694775
0.31829519576375775	0.0012434818440197005
0.31861365016017007	0.0010169913996744854
0.3189324231702587	0.00015499979705446874
0.31925151511279676	0.0011662092499210878
0.3195709263068769	0.0013285618943683355
0.31989065707190945	0.0015802164081505097
0.32021070772762594	0.0008283171670727443
0.32053107859407703	0.0001358609281487676
0.3208517699916327	8.208591989010549e-05
0.32117278224098533	0.0007391155099998891
0.32149411566314745	0.001828988608364081
0.32181577057945177	0.0009209752223541074
0.32213774731155354	0.00085114571696519
0.32246004618142987	0.0004473960902229376
0.32278266751137896	0.0014712825383153437
0.323105611624022	0.0017019547840979939
0.32342887884230354	0.001222689047715403
0.32375246948949077	0.0011313126866430868
0.32407638388917476	0.00027221249271460547
0.3244006223652699	0.00021067320965014426
0.3247251852420147	0.0010709957106513274
0.3250500728439716	0.0003548968245577539
0.32537528549602773	0.00011420370999693325
0.32570082352339647	0.00016818319240026716
0.32602668725161615	0.00010083994699993714
0.3263528770065502	9.250458424731976e-05
0.32667939311438926	0.000882876376039098
0.3270062359016485	0.00017902335227197632
0.3273334056951695	0.00039191231842202763
0.32766090282212285	0.00020130971216883364
0.32798872761000714	0.00023681140592155756
0.32831688038664697	0.00033191168083904947
0.32864536148019385	0.000663261477960146
0.3289741712191297	0.00048381476339842585
0.32930330993226514	0.0008691759780867216
0.32963277794873797	0.0014362719709311268
0.32996257559801523	0.005179156788675717
0.33029270320989507	0.03548734684859327
0.3306231611145066	0.012744869910544328
0.3309539496423071	0.00272955970043892
0.3312850691240847	0.0013035720083812673
0.33161651989095925	0.0007296008822782318
0.3319483022743805	0.000466481738209066
0.3322804166061314	0.00034049194083157075
0.3326128632183269	0.0003042827503922146
0.3329456424434135	0.00023011101693881384
0.3332787546141702	0.00019820722430035013
0.33361220006370884	0.00022762863520283197
0.333945979125476	0.00020726152724831733
0.3342800921332507	0.00026945293940398895
0.3346145394211455	0.00012249328510659488
0.33494932132360705	0.00018882127777647973
0.33528443817541764	0.00014757027796402994
0.3356198903116948	0.00030781874204714266
0.33595567806788895	0.0003599425615063017
0.33629180177978923	0.00024630782396253934
0.33662826178351984	0.00013892977782049295
0.3369650584155399	0.00026290318132069813
0.33730219201264616	0.000625944176585952
0.337639662911973	0.00015727555890425297
0.33797747145099094	0.0003754135976286644
0.3383156179675081	0.0002699562177886016
0.3386541027996724	0.0003027120075292367
0.3389929262859681	0.0001353525915581892
0.3393320887652174	0.0007761103363829693
0.33967159057658325	0.0009123131378447096
0.3400114320595682	0.0006041179160534129
0.34035161355401444	0.0009586583318582733
0.34069213540010307	0.0019598770773595117
0.34103299793835534	0.00039301519741651085
0.34137420150963343	0.0007065825262920067
