# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.866263311018524e-05
0.3003592447525199	3.3654524042497264e-06
0.3006597542269558	3.9473649806518644e-07
0.300960564361171	6.757452474701213e-05
0.30126167545597554	5.916932148664398e-08
0.3015630878124805	1.8734800993789673e-06
0.30186480173209856	3.170221269217197e-05
0.30216681751654345	0.000215146296747179
0.30246913546783105	2.7008066859782247e-05
0.3027717558882791	4.012679162322539e-05
0.3030746790805082	1.3794223863604008e-07
0.30337790534744163	2.0886919287986876e-06
0.30368143499230554	4.429489403080485e-05
0.3039852683186298	2.825070989715374e-06
0.3042894056302477	7.975031117808953e-06
0.30459384723129695	5.084464209243303e-07
0.3048985934262188	5.229391240088821e-05
0.30520364451975973	5.2497761242980246e-08
0.3055090008169708	3.095979019584466e-07
0.3058146626232074	1.776088763578359e-05
0.30612063024413205	4.790733190906428e-05
0.30642690398571265	5.917299595959283e-08
0.30673348415422236	1.3914242394566234e-05
0.30704037105624177	1.8523446510040707e-07
0.3073475649986577	4.874138989206638e-08
0.30765506628866374	8.588089854178153e-06
0.3079628752337625	2.6566105483404997e-07
0.3082709921417617	5.804328682570714e-08
0.30857941732077815	4.8634472466370395e-06
0.30888815107923795	6.28156224934999e-08
0.30919719372587473	4.350627066098529e-06
0.30950654556973123	1.9439955337935672e-07
0.30981620692015943	9.144879285187738e-08
0.31012617808682075	4.5668485362038616e-05
0.31043645937968534	3.9069990854607437e-07
0.3107470511090351	6.583383711454916e-08
0.3110579535854616	6.572127939182425e-08
0.3113691671198673	7.477158535368293e-08
0.31168069202346704	1.2799966358780644e-06
0.31199252860778476	1.2691655017479992e-07
0.31230467718465704	9.079295366127208e-08
0.31261713806623304	1.5447584989316547e-06
0.3129299115649728	1.7372233868647868e-07
0.3132429979936502	9.024013845610248e-08
0.31355639766535176	9.592042884198723e-07
0.3138701108934763	7.923174102221278e-08
0.31418413799173767	9.028342215593106e-08
0.31449847927416325	1.7140319695011033e-06
0.3148131350550942	1.1544409401275553e-07
0.31512810564918703	7.356902494815337e-07
0.3154433913714119	1.035934507179298e-07
0.31575899253705464	1.8269723593303336e-07
0.3160749094617161	3.1930765798956783e-07
0.3163911424613123	1.5158186261167904e-07
0.3167076918520775	1.4534551520078183e-07
0.3170245579505614	1.218712908625071e-07
0.3173417410736292	1.0715125640346512e-07
0.3176592415384646	1.3055205406799104e-07
0.3179770596625682	2.2553043675726368e-07
0.31829519576375775	7.784401132618863e-06
0.31861365016017007	1.5208488677292443e-05
0.3189324231702587	1.5092196760446388e-07
0.31925151511279676	1.8358672195366632e-05
0.3195709263068769	3.1328851782960146e-05
0.31989065707190945	1.7101177262374925e-05
0.32021070772762594	2.3106898446821726e-06
0.32053107859407703	1.6354451304979903e-07
0.3208517699916327	1.589070134748774e-07
0.32117278224098533	4.065309898193603e-07
0.32149411566314745	1.6962173799415094e-05
0.32181577057945177	3.3095186492044416e-06
0.32213774731155354	1.0050403696075601e-06
0.32246004618142987	4.24153808362502e-07
0.32278266751137896	2.1236621351270766e-06
0.323105611624022	7.615531428908771e-06
0.32342887884230354	1.252277140235816e-05
0.32375246948949077	2.1435354754097423e-05
0.32407638388917476	3.070383462504104e-07
0.3244006223652699	2.7235278886954055e-07
0.3247251852420147	8.40107930044586e-06
0.3250500728439716	3.721022830711858e-07
0.32537528549602773	2.6804936977597123e-07
0.32570082352339647	2.734748684248914e-07
0.32602668725161615	2.5323894431166915e-07
0.3263528770065502	2.8130464115941495e-07
0.32667939311438926	7.166645222424945e-06
0.3270062359016485	3.693276770870204e-07
0.3273334056951695	5.563785953699952e-07
0.32766090282212285	5.210010711997538e-07
0.32798872761000714	6.568070538500347e-07
0.32831688038664697	8.321474898926448e-07
0.32864536148019385	1.2439770463040023e-06
0.3289741712191297	1.4023491706760299e-06
0.32930330993226514	2.1239689109473847e-06
0.32963277794873797	4.3686040567643145e-06
0.32996257559801523	1.8198977468825394e-05
0.33029270320989507	0.0016727149208826044
0.3306231611145066	6.108182534487494e-05
0.3309539496423071	7.727193025793812e-06
0.3312850691240847	3.4737534339394515e-06
0.33161651989095925	1.9318997847109886e-06
0.3319483022743805	1.2592039408663051e-06
0.3322804166061314	9.788615658187034e-07
0.3326128632183269	7.962598071709638e-07
0.3329456424434135	6.829201450261242e-07
0.3332787546141702	5.498831621393487e-07
0.33361220006370884	5.62956258058969e-07
0.333945979125476	5.870033327250633e-07
0.3342800921332507	5.358135100820575e-07
0.3346145394211455	4.4770904822360645e-07
0.33494932132360705	5.36925706150971e-07
0.33528443817541764	4.5881022124195943e-07
0.3356198903116948	4.988109381545222e-07
0.33595567806788895	6.712996163458656e-07
0.33629180177978923	7.304740509754658e-07
0.33662826178351984	4.4071323031097274e-07
0.3369650584155399	6.185814702547544e-07
0.33730219201264616	7.496421285350772e-07
0.337639662911973	5.107445026600872e-07
0.33797747145099094	5.442471350848309e-07
0.3383156179675081	5.705623762090887e-07
0.3386541027996724	5.180010514258506e-07
0.3389929262859681	4.920780287944006e-07
0.3393320887652174	8.571359946610684e-07
0.33967159057658325	1.4980560796969996e-06
0.3400114320595682	7.720321313699671e-07
0.34035161355401444	3.049458857369645e-06
0.34069213540010307	2.2877603351689595e-06
0.34103299793835534	7.48081870697183e-07
0.34137420150963343	9.51951917901365e-07
0.3417157464551409	9.296488370611386e-07
0.3420576331164234	6.747993178090434e-07
0.3423998618353671	8.380571454990425e-07
0.3427424329542007	5.0514067357377005e-06
0.34308534681549624	6.044731052037643e-07
0.3434286037621676	5.670894293617918e-07
0.3437722041374721	5.367277317897812e-07
0.34411614828500847	0.00045435300611790827
0.3444604365487217	0.00014494175003736598
0.34480506927290067	2.5850155537096747e-05
0.34515004680217665	7.365529400214067e-07
0.3454953694815278	3.915255802551909e-06
0.34584103765627777	6.241636321785195e-07
0.34618705167209435	7.59460080414573e-07
0.3465334118749911	0.00014116509355582553
0.3468801186113284	1.4894245696408174e-06
0.34722717222781396	7.02746571748893e-07
0.3475745730715008	0.00017731498430843253
0.34792232148978935	0.0001224378360949226
0.3482704178304284	1.3045513805951232e-06
0.3486188624415139	7.630411434684251e-07
0.3489676556714908	7.951441958412621e-07
0.3493167978691525	0.00016964007976206193
0.34966628938364114	1.0665705144016339e-06
0.35001613056444836	0.0001123282696783921
0.3503663217614157	7.031653916592194e-07
0.3507168633247337	8.008562440171192e-07
0.3510677556049435	9.137316966582335e-07
0.35141899895293816	2.8301886816585487e-05
0.35177059371996156	8.661854303907075e-07
0.35212254025760836	3.151262117663782e-05
0.35247483891782416	1.3230903806964897e-06
0.35282749005290864	0.00013817500148643918
0.3531804940155126	9.538995194563036e-07
0.35353385115863967	1.0444736819407078e-06
0.35388756183564807	1.0274042340742488e-06
0.3542416264002475	2.308230265589031e-06
0.35459604520650223	8.836370477722015e-07
0.35495081860883215	1.0788815574749645e-06
0.3553059469620101	1.1631097563911907e-06
0.35566143062116456	3.72678010389909e-06
0.3560172699417795	4.773024953386897e-05
0.356373465279694	1.2129005603801892e-06
0.35673001699110324	0.00011367479237679518
0.3570869254325594	0.00017156440591530362
0.3574441909609705	1.4517229470889454e-06
0.35780181393360216	1.4610100735105812e-06
0.3581597947080773	0.00024559084326356185
0.3585181336423769	0.00011851249478128779
0.35887683109484053	6.557978977820551e-05
0.3592358874241651	1.4830986753594804e-06
0.3595953029894069	1.3240372192927735e-06
0.3599550781499817	1.2246119147456688e-06
0.36031521326566457	1.4227214355075719e-06
0.3606757086965913	2.0891042100171747e-06
0.361036564803257	0.00012666463561416576
0.36139778194651695	1.77240937649171e-06
0.36175936048758894	1.7437537759016262e-06
0.36212130078805094	0.0001369655577516674
0.3624836032098437	1.701474455518383e-06
0.36284626811526954	1.4249772297220041e-06
0.36320929586699424	0.0001421045080256974
0.36357268682804506	2.1319232121892536e-06
0.3639364413618126	1.8005290837168384e-06
0.36430055983205223	1.7129176972205749e-06
0.364665042602882	1.9025893756438853e-06
0.36502989003878483	0.0002592615518135327
0.3653951025046079	1.8182612222124794e-06
0.36576068036556375	1.634543363166406e-06
0.3661266239872305	1.6671478079883364e-06
0.3664929337355513	1.7741282318523533e-06
0.36685960997683714	2.0320442055194454e-06
0.3672266530777639	1.9264755390287386e-06
0.367594063405374	1.8162418722976962e-06
0.36796184132707804	0.00021952223141468572
0.36832998721065424	7.88993708928405e-05
0.36869850142424837	8.41673413795556e-05
0.36906738433637487	2.3663347192211505e-06
0.3694366363159162	2.1171658710629127e-06
0.3698062577321236	2.1411138387049755e-06
0.37017624895461987	2.0905223943776855e-06
