# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.7263257988839606e-05
0.3003592447525199	1.8979659991629163e-06
0.3006597542269558	1.9296785893095281e-07
0.300960564361171	4.437325189103626e-05
0.30126167545597554	2.7229770648102468e-08
0.3015630878124805	9.695708987957143e-07
0.30186480173209856	2.0031392327788433e-05
0.30216681751654345	0.00015714183595864635
0.30246913546783105	1.7586607913757596e-05
0.3027717558882791	2.5038877375368596e-05
0.3030746790805082	5.9383580197306805e-08
0.30337790534744163	9.982169823120713e-07
0.30368143499230554	2.7744481857883175e-05
0.3039852683186298	1.4188222343514438e-06
0.3042894056302477	3.959539544764647e-06
0.30459384723129695	2.3884593471465003e-07
0.3048985934262188	3.399633491824169e-05
0.30520364451975973	2.2937542107671188e-08
0.3055090008169708	1.4293296667993726e-07
0.3058146626232074	1.0328402682771312e-05
0.30612063024413205	2.992744142218125e-05
0.30642690398571265	2.4970802351360178e-08
0.30673348415422236	7.641685499936432e-06
0.30704037105624177	8.221897241039568e-08
0.3073475649986577	1.939852098951206e-08
0.30765506628866374	4.3611494820741156e-06
0.3079628752337625	1.2140426196752192e-07
0.3082709921417617	2.440848548618684e-08
0.30857941732077815	2.423693071304853e-06
0.30888815107923795	2.6802175687272816e-08
0.30919719372587473	2.2517950831119763e-06
0.30950654556973123	9.126850773109e-08
0.30981620692015943	3.962725117714147e-08
0.31012617808682075	2.6241159267442616e-05
0.31043645937968534	2.2871194986999256e-07
0.3107470511090351	2.687979888316459e-08
0.3110579535854616	2.6869264414151603e-08
0.3113691671198673	3.0627288535946174e-08
0.31168069202346704	5.911549109869856e-07
0.31199252860778476	5.459964543866904e-08
0.31230467718465704	3.8803801153113633e-08
0.31261713806623304	7.447411275383188e-07
0.3129299115649728	7.674884081762489e-08
0.3132429979936502	3.83391433062966e-08
0.31355639766535176	4.5135315504514615e-07
0.3138701108934763	3.342667433186006e-08
0.31418413799173767	3.8200394594815227e-08
0.31449847927416325	8.747643078657394e-07
0.3148131350550942	4.9996672452399896e-08
0.31512810564918703	3.5623346258249743e-07
0.3154433913714119	4.3476007025001306e-08
0.31575899253705464	8.156763556753671e-08
0.3160749094617161	1.4724405480060607e-07
0.3163911424613123	6.741452031562634e-08
0.3167076918520775	6.340225645916463e-08
0.3170245579505614	5.274085833795269e-08
0.3173417410736292	4.546383930836628e-08
0.3176592415384646	5.496221566021317e-08
0.3179770596625682	9.734952421530913e-08
0.31829519576375775	4.149136815283377e-06
0.31861365016017007	8.38417779354639e-06
0.3189324231702587	6.392469265005147e-08
0.31925151511279676	1.0102337241112029e-05
0.3195709263068769	1.8146149390084252e-05
0.31989065707190945	8.826339472820432e-06
0.32021070772762594	1.1525315052596321e-06
0.32053107859407703	7.13322872324374e-08
0.3208517699916327	7.134440037943041e-08
0.32117278224098533	1.8524960085978246e-07
0.32149411566314745	9.468526387018814e-06
0.32181577057945177	1.9653201608511846e-06
0.32213774731155354	4.849484072685607e-07
0.32246004618142987	1.9529374232225693e-07
0.32278266751137896	1.037904138744113e-06
0.323105611624022	3.967797984656917e-06
0.32342887884230354	6.604474009031665e-06
0.32375246948949077	1.1686323051955576e-05
0.32407638388917476	1.3937187739973175e-07
0.3244006223652699	1.2464978285844743e-07
0.3247251852420147	4.251212553854951e-06
0.3250500728439716	1.728558678479767e-07
0.32537528549602773	1.2886658317144593e-07
0.32570082352339647	1.2885318121303576e-07
0.32602668725161615	1.2260120187100664e-07
0.3263528770065502	1.4007568002801325e-07
0.32667939311438926	3.5425855783533527e-06
0.3270062359016485	1.9024481856918697e-07
0.3273334056951695	2.827705851772266e-07
0.32766090282212285	2.833328993928711e-07
0.32798872761000714	3.6887386389050446e-07
0.32831688038664697	4.82351937017422e-07
0.32864536148019385	6.895540830280527e-07
0.3289741712191297	8.358759375447906e-07
0.32930330993226514	1.272796849843839e-06
0.32963277794873797	2.7041115769175346e-06
0.32996257559801523	1.1473752013688329e-05
0.33029270320989507	0.0010558232261461177
0.3306231611145066	3.928334250664299e-05
0.3309539496423071	4.9758586404553615e-06
0.3312850691240847	2.2163402247777597e-06
0.33161651989095925	1.2082032501651897e-06
0.3319483022743805	7.648534739249304e-07
0.3322804166061314	5.739103202331121e-07
0.3326128632183269	4.464610017092697e-07
0.3329456424434135	3.7868453556111866e-07
0.3332787546141702	2.9322185062048283e-07
0.33361220006370884	2.958235817032044e-07
0.333945979125476	3.0566136297176105e-07
0.3342800921332507	2.671901685179151e-07
0.3346145394211455	2.216359279000888e-07
0.33494932132360705	2.6287693987560733e-07
0.33528443817541764	2.188636213120772e-07
0.3356198903116948	2.3415169526448858e-07
0.33595567806788895	3.3180010909689963e-07
0.33629180177978923	3.7176567128658234e-07
0.33662826178351984	2.064053829867718e-07
0.3369650584155399	3.0580164077629253e-07
0.33730219201264616	3.605081660501633e-07
0.337639662911973	2.384875524032589e-07
0.33797747145099094	2.455020080101623e-07
0.3383156179675081	2.6258194571669324e-07
0.3386541027996724	2.3450058934833431e-07
0.3389929262859681	2.2313215112927365e-07
0.3393320887652174	3.936888043838727e-07
0.33967159057658325	6.951979046841762e-07
0.3400114320595682	3.405372113699226e-07
0.34035161355401444	1.4269919945640242e-06
0.34069213540010307	1.033336310945572e-06
0.34103299793835534	3.3742228822479376e-07
0.34137420150963343	4.401976964807034e-07
0.3417157464551409	4.276902500123443e-07
0.3420576331164234	2.955108186409115e-07
0.3423998618353671	3.6494250269908997e-07
