# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.039912372522826596
0.3003592447525199	0.025717263057596994
0.3006597542269558	0.012243174570257974
0.300960564361171	0.02837899031883101
0.30126167545597554	0.008740740478539557
0.3015630878124805	0.011498950568200429
0.30186480173209856	0.02476380622046556
0.30216681751654345	0.07584593220843751
0.30246913546783105	0.021209274139483657
0.3027717558882791	0.021122682948754204
0.3030746790805082	0.008496987849750845
0.30337790534744163	0.008134826269595937
0.30368143499230554	0.015747456435475957
0.3039852683186298	0.013375692896670623
0.3042894056302477	0.012784933825331671
0.30459384723129695	0.007002612327389542
0.3048985934262188	0.021747655363291967
0.30520364451975973	0.0059631086018228086
0.3055090008169708	0.01006555551364403
0.3058146626232074	0.019660030785907147
0.30612063024413205	0.017319742227978177
0.30642690398571265	0.006622260480792157
0.30673348415422236	0.012597614451131488
0.30704037105624177	0.006169276330414186
0.3073475649986577	0.00544137190430818
0.30765506628866374	0.00885842322228114
0.3079628752337625	0.006362015109304186
0.3082709921417617	0.007100327700177121
0.30857941732077815	0.007642348716268087
0.30888815107923795	0.006553457712389075
0.30919719372587473	0.01125057036622242
0.30950654556973123	0.012824760280339178
0.30981620692015943	0.008265945601996389
0.31012617808682075	0.03628182480768675
0.31043645937968534	0.009013289149789352
0.3107470511090351	0.004881467697548294
0.3110579535854616	0.004571569394509915
0.3113691671198673	0.00516703666635871
0.31168069202346704	0.0061934539107371435
0.31199252860778476	0.006784654648701337
0.31230467718465704	0.005409249757177947
0.31261713806623304	0.006581040655597449
0.3129299115649728	0.0075790592496447935
0.3132429979936502	0.006547034139191593
0.31355639766535176	0.007595860101317785
0.3138701108934763	0.004398692107583504
0.31418413799173767	0.004758470548704038
0.31449847927416325	0.009854197030027158
0.3148131350550942	0.0058151665370882
0.31512810564918703	0.004285291173381092
0.3154433913714119	0.004318873027787273
0.31575899253705464	0.00911068934928436
0.3160749094617161	0.012678061609934612
0.3163911424613123	0.00851031936225628
0.3167076918520775	0.007319191918936296
0.3170245579505614	0.004917001386355929
0.3173417410736292	0.004189898917331554
0.3176592415384646	0.00398965869597939
0.3179770596625682	0.006618369034326964
0.31829519576375775	0.011236092612575405
0.31861365016017007	0.008357853558877294
0.3189324231702587	0.005723057601466262
0.31925151511279676	0.011456944911475444
0.3195709263068769	0.01040106103331882
0.31989065707190945	0.009171451281804344
0.32021070772762594	0.008501460573516225
0.32053107859407703	0.004033293823849304
0.3208517699916327	0.004027071153941491
0.32117278224098533	0.011662602790741054
0.32149411566314745	0.012363403547170594
0.32181577057945177	0.007223751459183662
0.32213774731155354	0.009084983203643602
0.32246004618142987	0.006988117016192116
0.32278266751137896	0.012274137195619211
0.323105611624022	0.014205466385007911
0.32342887884230354	0.00844920236407191
0.32375246948949077	0.006851583770373835
0.32407638388917476	0.00602346398043952
0.3244006223652699	0.00462431831327669
0.3247251852420147	0.007610560891872616
0.3250500728439716	0.006186577447896597
0.32537528549602773	0.004585660446135733
0.32570082352339647	0.003782818523817181
0.32602668725161615	0.0030317438208539364
0.3263528770065502	0.0027288961616869895
0.32667939311438926	0.005878272025220429
0.3270062359016485	0.004115055398479052
0.3273334056951695	0.005580127652024007
0.32766090282212285	0.004203513350353275
0.32798872761000714	0.00448935703434848
0.32831688038664697	0.00500181072540284
0.32864536148019385	0.006305959314549686
0.3289741712191297	0.004925017153430149
0.32930330993226514	0.007547028898246565
0.32963277794873797	0.00886182316831857
0.32996257559801523	0.023798213825932276
0.33029270320989507	0.08269367897424584
0.3306231611145066	0.04494085702236946
0.3309539496423071	0.015508622757511801
0.3312850691240847	0.009425093180895896
0.33161651989095925	0.0065344137614852605
0.3319483022743805	0.004729337742194652
0.3322804166061314	0.0039478079727969665
0.3326128632183269	0.004561185190729937
0.3329456424434135	0.0038890867732407183
0.3332787546141702	0.004291657829050526
0.33361220006370884	0.005655086405289387
0.333945979125476	0.004549573457063398
0.3342800921332507	0.0063464742306932245
0.3346145394211455	0.0026261141388608787
0.33494932132360705	0.003737078082656102
0.33528443817541764	0.0036642061879053945
0.3356198903116948	0.0062866958697412045
0.33595567806788895	0.005245850319705926
0.33629180177978923	0.007392579378261794
0.33662826178351984	0.0037850719138597852
0.3369650584155399	0.006039684693920792
0.33730219201264616	0.012631181562615784
0.337639662911973	0.0036497283290994444
0.33797747145099094	0.00867235330752854
0.3383156179675081	0.0051442370604958786
0.3386541027996724	0.0057431051178951035
