# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.007520309637525541
0.3003592447525199	0.0016892331860356646
0.3006597542269558	0.00047399422743518916
0.300960564361171	0.0055063670211333285
0.30126167545597554	0.0001090708135293882
0.3015630878124805	0.0009344796500706441
0.30186480173209856	0.003727794340988281
0.30216681751654345	0.028314454912629013
0.30246913546783105	0.0026189382974933064
0.3027717558882791	0.0031776472628522873
0.3030746790805082	0.00021304608402211567
0.30337790534744163	0.0004613352511983709
0.30368143499230554	0.0022347400202854606
0.3039852683186298	0.001195892886233507
0.3042894056302477	0.0019045736074724407
0.30459384723129695	0.00030376548714409373
0.3048985934262188	0.0032600506470016996
0.30520364451975973	5.2039889552052036e-05
0.3055090008169708	0.00034214284157057747
0.3058146626232074	0.0018695688357211978
0.30612063024413205	0.002408555578926287
0.30642690398571265	4.990328719304124e-05
0.30673348415422236	0.0013170092216090463
0.30704037105624177	0.0001677620925519628
0.3073475649986577	2.768219342245731e-05
0.30765506628866374	0.0006796738576575648
0.3079628752337625	0.00020002047122357906
0.3082709921417617	4.619061421447965e-05
0.30857941732077815	0.0005854083703952959
0.30888815107923795	3.676621908773981e-05
0.30919719372587473	0.0009635314865871896
0.30950654556973123	0.00036034279635796556
0.30981620692015943	0.0001341700880735413
0.31012617808682075	0.007096072839867434
0.31043645937968534	0.00021757863378968917
0.3107470511090351	2.8315215390272298e-05
0.3110579535854616	2.934607738245874e-05
0.3113691671198673	3.853080784323771e-05
0.31168069202346704	0.0003538894206907495
0.31199252860778476	9.646719579551726e-05
0.31230467718465704	3.580255478542033e-05
0.31261713806623304	0.0004900889434315346
0.3129299115649728	0.00015300785733361904
0.3132429979936502	3.782710697702677e-05
0.31355639766535176	0.00037698687734797313
0.3138701108934763	3.0703379342466944e-05
0.31418413799173767	3.442781715873734e-05
0.31449847927416325	0.0005453896870274883
0.3148131350550942	4.53406831179709e-05
0.31512810564918703	0.00024976386404375203
0.3154433913714119	4.830844231394608e-05
0.31575899253705464	0.00014031596675888393
0.3160749094617161	0.0003070769379252548
0.3163911424613123	8.19995382482161e-05
0.3167076918520775	8.737554487522591e-05
0.3170245579505614	4.4989062040815504e-05
0.3173417410736292	4.054879657474698e-05
0.3176592415384646	6.404486658989578e-05
0.3179770596625682	0.0001685547009776371
0.31829519576375775	0.0011922816202640301
0.31861365016017007	0.001109277016263763
0.3189324231702587	7.613383188526738e-05
0.31925151511279676	0.001196317900953748
0.3195709263068769	0.0014583188602967365
0.31989065707190945	0.0016010679334097395
0.32021070772762594	0.00070591841486549
0.32053107859407703	7.741794676015693e-05
0.3208517699916327	4.957908278108669e-05
0.32117278224098533	0.00044929786885129227
0.32149411566314745	0.0019404017426985336
0.32181577057945177	0.0007904902361428719
0.32213774731155354	0.0006449574247029766
0.32246004618142987	0.0003369406884356971
0.32278266751137896	0.0012698200224728836
0.323105611624022	0.001523011384839803
0.32342887884230354	0.0012941577485797871
0.32375246948949077	0.001256019428560157
0.32407638388917476	0.00015978479073886732
0.3244006223652699	0.00012650839836716258
0.3247251852420147	0.001007450146308994
0.3250500728439716	0.00020867788353557353
0.32537528549602773	6.762298864624675e-05
0.32570082352339647	9.15257232012466e-05
0.32602668725161615	5.8132613996142136e-05
0.3263528770065502	5.859574942405139e-05
0.32667939311438926	0.0007843212528505458
0.3270062359016485	0.0001024303938005911
0.3273334056951695	0.00024173306702877925
0.32766090282212285	0.00012348074237002047
0.32798872761000714	0.0001498260336791607
0.32831688038664697	0.00021270957398783643
0.32864536148019385	0.0004490923631727108
0.3289741712191297	0.0003057680830122786
0.32930330993226514	0.0005281587174186218
