# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0010019481711922506
0.3003592447525199	0.00016569636810167125
0.3006597542269558	3.436881274344011e-05
0.300960564361171	0.0008529757865590677
0.30126167545597554	4.540790439520353e-06
0.3015630878124805	9.708914927922664e-05
0.30186480173209856	0.0005264969937339875
0.30216681751654345	0.003220159236070669
0.30246913546783105	0.00037381982809380946
0.3027717558882791	0.00046648913794630244
0.3030746790805082	1.1610343192237467e-05
0.30337790534744163	6.69801282545132e-05
0.30368143499230554	0.0003754081542861946
0.3039852683186298	0.0001205045017062563
0.3042894056302477	0.0002739616778701833
0.30459384723129695	3.0132054388824325e-05
0.3048985934262188	0.00048007399724969913
0.30520364451975973	2.6365958350720958e-06
0.3055090008169708	2.4578003813505736e-05
0.3058146626232074	0.0002829826760057427
0.30612063024413205	0.0003909674503749441
0.30642690398571265	2.674796344638076e-06
0.30673348415422236	0.0002299425618572977
0.30704037105624177	1.285776357403782e-05
0.3073475649986577	1.708921521898584e-06
0.30765506628866374	0.00013774159275459287
0.3079628752337625	1.7101188864330697e-05
0.3082709921417617	2.36119430297171e-06
0.30857941732077815	0.00010464570306592222
0.30888815107923795	2.266718492307955e-06
0.30919719372587473	0.00013704619607141037
0.30950654556973123	1.6684773973014617e-05
0.30981620692015943	5.727221040439523e-06
0.31012617808682075	0.0011619258445725342
0.31043645937968534	1.8199505336970534e-05
0.3107470511090351	2.000573893426617e-06
0.3110579535854616	2.062688130307835e-06
0.3113691671198673	2.677168088399865e-06
0.31168069202346704	5.259540274759659e-05
0.31199252860778476	6.28391137676757e-06
0.31230467718465704	2.7503888075620188e-06
0.31261713806623304	6.791338265233611e-05
0.3129299115649728	1.0368191015608773e-05
0.3132429979936502	2.741122254813221e-06
0.31355639766535176	4.8145359123298015e-05
0.3138701108934763	2.348516698058235e-06
0.31418413799173767	2.6995744303973556e-06
0.31449847927416325	7.647019714662574e-05
0.3148131350550942	3.593007900357903e-06
0.31512810564918703	3.382836242871013e-05
0.3154433913714119	3.5933339149779135e-06
0.31575899253705464	9.14089805505918e-06
0.3160749094617161	2.1094977110106793e-05
