# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.07285937458748955
0.3003592447525199	0.05837929901263925
0.3006597542269558	0.0335156067503694
0.300960564361171	0.05328423080206416
0.30126167545597554	0.02675751827359786
0.3015630878124805	0.031318904522800894
0.30186480173209856	0.05072896337315597
0.30216681751654345	0.11299357625461069
0.30246913546783105	0.047310317443999356
0.3027717558882791	0.04324574596532182
0.3030746790805082	0.024046329790614537
0.30337790534744163	0.02358178228151349
0.30368143499230554	0.0343141365945067
0.3039852683186298	0.030864568740589803
0.3042894056302477	0.031160383406413122
0.30459384723129695	0.021507012414620014
0.3048985934262188	0.04231063149339987
0.30520364451975973	0.020840250432601196
0.3055090008169708	0.029416445173449626
0.3058146626232074	0.042941928829555165
0.30612063024413205	0.03575307114465432
0.30642690398571265	0.0221678558201863
0.30673348415422236	0.03172469090412342
0.30704037105624177	0.020772660738758213
0.3073475649986577	0.020677362135492254
0.30765506628866374	0.025950253761615798
0.3079628752337625	0.021889390056279084
0.3082709921417617	0.024715885272533912
0.30857941732077815	0.022896835674453317
0.30888815107923795	0.024419267417238693
0.30919719372587473	0.03330962039136462
0.30950654556973123	0.03697001930169945
0.30981620692015943	0.027497176075995368
0.31012617808682075	0.07757254810434518
0.31043645937968534	0.030615590312621267
0.3107470511090351	0.019476426106961903
0.3110579535854616	0.018062394122602927
0.3113691671198673	0.02055378931976608
0.31168069202346704	0.022179657421137356
0.31199252860778476	0.024354426236248145
0.31230467718465704	0.02314434503068907
0.31261713806623304	0.0219700445806401
0.3129299115649728	0.027117927084433655
0.3132429979936502	0.025786987814562894
0.31355639766535176	0.025868580395317614
0.3138701108934763	0.017242903319273986
0.31418413799173767	0.01934641060866796
0.31449847927416325	0.032736422645443776
0.3148131350550942	0.023451312965248886
0.31512810564918703	0.016624042701411202
0.3154433913714119	0.01690957498675901
0.31575899253705464	0.03184102919398187
0.3160749094617161	0.04267171115046975
0.3163911424613123	0.03183051968251584
0.3167076918520775	0.025189600852046787
0.3170245579505614	0.01919422088008845
0.3173417410736292	0.015907451379816907
0.3176592415384646	0.015277186874770218
0.3179770596625682	0.02208087745216278
0.31829519576375775	0.03326837337536828
0.31861365016017007	0.02575558168908979
0.3189324231702587	0.021138840091149174
0.31925151511279676	0.03391285785720836
0.3195709263068769	0.03084904362212668
0.31989065707190945	0.02599417698398349
0.32021070772762594	0.02512254929935842
0.32053107859407703	0.01584292744981619
0.3208517699916327	0.016873845644436915
0.32117278224098533	0.03394232640861836
0.32149411566314745	0.035332340022019015
0.32181577057945177	0.021555372490366133
0.32213774731155354	0.028684856888013262
0.32246004618142987	0.02494221798847976
0.32278266751137896	0.03441011619281989
0.323105611624022	0.0382465980961053
0.32342887884230354	0.02661073908223127
0.32375246948949077	0.02236204036747994
0.32407638388917476	0.023206166194293654
0.3244006223652699	0.018040816471405388
0.3247251852420147	0.021582196406696334
0.3250500728439716	0.021464249537573057
0.32537528549602773	0.019281979033356347
0.32570082352339647	0.014317448700378255
0.32602668725161615	0.012200130124327569
0.3263528770065502	0.011825592832425633
0.32667939311438926	0.016522071441384064
0.3270062359016485	0.015496338201894949
0.3273334056951695	0.018859528877611435
0.32766090282212285	0.015899441995039718
0.32798872761000714	0.016256171945685485
0.32831688038664697	0.016487984489111433
0.32864536148019385	0.01730649523122275
0.3289741712191297	0.013279320699036553
0.32930330993226514	0.015767113180491628
0.32963277794873797	0.013631541107437297
0.32996257559801523	0.02755208703400564
0.33029270320989507	0.09847474994386977
0.3306231611145066	0.05039736548422086
0.3309539496423071	0.022803109270937056
0.3312850691240847	0.018054234080699793
0.33161651989095925	0.01589439489853253
0.3319483022743805	0.012663903309667417
0.3322804166061314	0.012105063694129172
0.3326128632183269	0.013705956672002742
0.3329456424434135	0.013203528170358463
0.3332787546141702	0.014968229344725567
0.33361220006370884	0.019683760953766782
0.333945979125476	0.0169211853701345
0.3342800921332507	0.020395584598758693
0.3346145394211455	0.011389159750637635
0.33494932132360705	0.015789364685345253
0.33528443817541764	0.013689830645338167
0.3356198903116948	0.01776621154038239
0.33595567806788895	0.01863687957879432
0.33629180177978923	0.030680487207133046
0.33662826178351984	0.01588158293084563
0.3369650584155399	0.023770495583035536
0.33730219201264616	0.03698815827434757
0.337639662911973	0.015167518343202017
0.33797747145099094	0.024414596709797825
0.3383156179675081	0.018650792200169714
0.3386541027996724	0.01794050474006183
0.3389929262859681	0.015196527796827989
0.3393320887652174	0.024006478956676344
0.33967159057658325	0.019302692372011213
0.3400114320595682	0.018330752214095865
0.34035161355401444	0.01896912826138452
0.34069213540010307	0.03144493472346767
0.34103299793835534	0.01659052363740114
0.34137420150963343	0.020201067170537736
0.3417157464551409	0.021237756910271834
0.3420576331164234	0.017000047573513467
0.3423998618353671	0.020673488771996755
0.3427424329542007	0.029476568721941685
0.34308534681549624	0.013282046919509124
0.3434286037621676	0.013755552098932209
0.3437722041374721	0.012149024311198707
0.34411614828500847	0.08088966285530264
0.3444604365487217	0.04721767293924203
0.34480506927290067	0.019114400091435283
0.34515004680217665	0.016552800349279268
0.3454953694815278	0.018396867285844897
0.34584103765627777	0.013027971419089414
0.34618705167209435	0.017621822176850245
0.3465334118749911	0.029401468640686955
0.3468801186113284	0.01654855054663529
