# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.5749386275140189
0.3003592447525199	0.5330158077513867
0.3006597542269558	0.32592206060775203
0.300960564361171	0.41498022638701426
0.30126167545597554	0.28166303375769663
0.3015630878124805	0.3046057688332189
0.30186480173209856	0.42139452579255404
0.30216681751654345	0.7954157854752438
0.30246913546783105	0.4013528696260423
0.3027717558882791	0.33589146949080445
0.3030746790805082	0.22293279209523073
0.30337790534744163	0.21911470337653985
0.30368143499230554	0.283302274573222
0.3039852683186298	0.27054879356343037
0.3042894056302477	0.26520514011373697
0.30459384723129695	0.2075314773762141
0.3048985934262188	0.32752281579760556
0.30520364451975973	0.21629963257941967
0.3055090008169708	0.2666249007264542
0.3058146626232074	0.3534456346280258
0.30612063024413205	0.2796429007885789
0.30642690398571265	0.2289404063494196
0.30673348415422236	0.293466405246116
0.30704037105624177	0.21113594758089083
0.3073475649986577	0.2068292347982166
0.30765506628866374	0.23478104185284246
0.3079628752337625	0.22877725352918404
0.3082709921417617	0.23923193726962477
0.30857941732077815	0.20568350310376235
0.30888815107923795	0.2521828093890558
0.30919719372587473	0.3212537787086256
0.30950654556973123	0.36559450274411265
0.30981620692015943	0.28752966710272804
0.31012617808682075	0.6151349935957982
0.31043645937968534	0.3049404118473793
0.3107470511090351	0.20080318533124838
0.3110579535854616	0.18979326501839125
0.3113691671198673	0.20552725468442662
0.31168069202346704	0.21706894084914843
0.31199252860778476	0.25542279750760766
0.31230467718465704	0.2559519535961017
0.31261713806623304	0.2291437349324891
0.3129299115649728	0.26555434166720493
0.3132429979936502	0.26203088599016944
0.31355639766535176	0.253818700045307
0.3138701108934763	0.1874709165528427
0.31418413799173767	0.21137931206520894
0.31449847927416325	0.35090200305923497
0.3148131350550942	0.26781364179025247
0.31512810564918703	0.18562774063360968
0.3154433913714119	0.19289112671596703
0.31575899253705464	0.34333745063715504
0.3160749094617161	0.4275186621053429
0.3163911424613123	0.3464735806971822
0.3167076918520775	0.26413129964713106
0.3170245579505614	0.2239916924765226
0.3173417410736292	0.17882692580235893
0.3176592415384646	0.17139377919973553
0.3179770596625682	0.24144831153988788
0.31829519576375775	0.34549027960849976
0.31861365016017007	0.2666096599985643
0.3189324231702587	0.21600678578362012
0.31925151511279676	0.31802175410659655
0.3195709263068769	0.29625181052172206
0.31989065707190945	0.2431902602414806
0.32021070772762594	0.2522882191041979
0.32053107859407703	0.17997919625385728
0.3208517699916327	0.20156892972806945
0.32117278224098533	0.3493507808756356
0.32149411566314745	0.3556303429757391
0.32181577057945177	0.22934557601782146
0.32213774731155354	0.28444969930727293
0.32246004618142987	0.2741155494423323
0.32278266751137896	0.34150558423414007
0.323105611624022	0.3942484775432941
0.32342887884230354	0.28048109071576643
0.32375246948949077	0.24378220834961797
0.32407638388917476	0.258300863196508
0.3244006223652699	0.2052420378668474
0.3247251852420147	0.2123489003660105
0.3250500728439716	0.23887523930881202
0.32537528549602773	0.23635779908211604
0.32570082352339647	0.1625605326573855
0.32602668725161615	0.14338064853838317
0.3263528770065502	0.146823963089589
0.32667939311438926	0.16678541700513924
0.3270062359016485	0.17456905262576103
0.3273334056951695	0.2029869943465882
0.32766090282212285	0.18559100274916995
0.32798872761000714	0.19443320303060777
0.32831688038664697	0.1974253746781875
0.32864536148019385	0.1862358513542993
0.3289741712191297	0.15618993485555677
0.32930330993226514	0.15435391667299048
0.32963277794873797	0.12388391678776602
0.32996257559801523	0.1584501351350647
0.33029270320989507	0.36151565921254697
0.3306231611145066	0.2390712260651743
0.3309539496423071	0.1891513294349386
0.3312850691240847	0.18543619543570486
0.33161651989095925	0.18541400396109123
0.3319483022743805	0.1601659391085968
0.3322804166061314	0.16388802260879812
0.3326128632183269	0.17262852846672908
0.3329456424434135	0.17560338767336686
0.3332787546141702	0.17759898191175733
0.33361220006370884	0.228289568197759
0.333945979125476	0.20621177899514423
0.3342800921332507	0.22721768082680124
0.3346145394211455	0.15455906773908826
0.33494932132360705	0.20961552827587968
0.33528443817541764	0.16228102867043132
0.3356198903116948	0.18936411083443652
0.33595567806788895	0.23146563482211954
0.33629180177978923	0.36967764231202677
0.33662826178351984	0.19969903693705449
0.3369650584155399	0.30643884874679617
0.33730219201264616	0.39057066646198146
0.337639662911973	0.19480486245310416
0.33797747145099094	0.24544154312055935
0.3383156179675081	0.22990138725623474
0.3386541027996724	0.18975903220904597
0.3389929262859681	0.20663769185637923
0.3393320887652174	0.2700469690340439
0.33967159057658325	0.20813498268495312
0.3400114320595682	0.20646546015866374
0.34035161355401444	0.2066374652346338
0.34069213540010307	0.2866629162354293
0.34103299793835534	0.20109189935737137
0.34137420150963343	0.2273481859805051
0.3417157464551409	0.22692896261531653
0.3420576331164234	0.2066030708332712
0.3423998618353671	0.22250330069403115
0.3427424329542007	0.25235815376561466
0.34308534681549624	0.15807582598605763
0.3434286037621676	0.18081583518942698
0.3437722041374721	0.1568923008253869
0.34411614828500847	0.48820899414285057
0.3444604365487217	0.3743414156711592
0.34480506927290067	0.17227963377563899
0.34515004680217665	0.1696645192897313
0.3454953694815278	0.1998177256993516
0.34584103765627777	0.1632831955624551
0.34618705167209435	0.21644008531649236
