# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.17786101610653882
0.3003592447525199	0.1472480503476434
0.3006597542269558	0.08776727360371703
0.300960564361171	0.12879133954113714
0.30126167545597554	0.07147459350439739
0.3015630878124805	0.08165416031049269
0.30186480173209856	0.12358630816474123
0.30216681751654345	0.26669313095730185
0.30246913546783105	0.1170895426194724
0.3027717558882791	0.1055842839279606
0.3030746790805082	0.06239980200581336
0.30337790534744163	0.06108745626561399
0.30368143499230554	0.08481097081065739
0.3039852683186298	0.07695870274867331
0.3042894056302477	0.07825012134957322
0.30459384723129695	0.056177706595565396
0.3048985934262188	0.10148221910147517
0.30520364451975973	0.05569003512388821
0.3055090008169708	0.07581823172220492
0.3058146626232074	0.10491563756003432
0.30612063024413205	0.08688637254552233
0.30642690398571265	0.0590039731305658
0.30673348415422236	0.0810655407696098
0.30704037105624177	0.05523593608905526
0.3073475649986577	0.055196820588941584
0.30765506628866374	0.06660995689978923
0.3079628752337625	0.05906743155868236
0.3082709921417617	0.06540695624449455
0.30857941732077815	0.05862580173810558
0.30888815107923795	0.06554838926192608
0.30919719372587473	0.08692413862223475
0.30950654556973123	0.09849297433494729
0.30981620692015943	0.07372882618120877
0.31012617808682075	0.19011805699440681
0.31043645937968534	0.08063931442641566
0.3107470511090351	0.05228635830049599
0.3110579535854616	0.04858423963164556
0.3113691671198673	0.054888738528078934
0.31168069202346704	0.05863689966334253
0.31199252860778476	0.06537503083692765
0.31230467718465704	0.06336575764964958
0.31261713806623304	0.05875864934858165
0.3129299115649728	0.07179559906614894
0.3132429979936502	0.068863891049606
0.31355639766535176	0.06813187230192005
0.3138701108934763	0.04667310266751775
0.31418413799173767	0.05275431999666783
0.31449847927416325	0.08808911814675814
0.3148131350550942	0.06442252557836725
0.31512810564918703	0.04575643285578598
0.3154433913714119	0.04653234890257773
0.31575899253705464	0.0859592704019713
0.3160749094617161	0.11310424402876387
0.3163911424613123	0.08634902786256134
0.3167076918520775	0.06741395520262881
0.3170245579505614	0.05283379212732831
0.3173417410736292	0.04313777862336127
0.3176592415384646	0.04172764415650625
0.3179770596625682	0.059482953530632654
0.31829519576375775	0.08862336696288876
0.31861365016017007	0.06874144160009055
0.3189324231702587	0.05670787915321032
0.31925151511279676	0.08816822225392286
0.3195709263068769	0.08081483335110509
0.31989065707190945	0.06777694178235821
0.32021070772762594	0.06656088890122795
0.32053107859407703	0.043471328253771736
0.3208517699916327	0.04692450461578868
0.32117278224098533	0.09052341803075338
