# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0006090104827415322
0.3003592447525199	0.00011369922925003172
0.3006597542269558	2.9645861730820342e-05
0.300960564361171	0.0005059983119587998
0.30126167545597554	4.664287863460236e-06
0.3015630878124805	6.88865351127276e-05
0.30186480173209856	0.0003138495471475037
0.30216681751654345	0.0019149272180301919
0.30246913546783105	0.00021063300813248804
0.3027717558882791	0.000287665710528358
0.3030746790805082	1.2203438794108575e-05
0.30337790534744163	4.810586561918628e-05
0.30368143499230554	0.00023419741933994318
0.3039852683186298	8.927717236176308e-05
0.3042894056302477	0.00018251700383360302
0.30459384723129695	2.4351396312098106e-05
0.3048985934262188	0.00030505480078340516
0.30520364451975973	2.6125458281252116e-06
0.3055090008169708	2.232864106540693e-05
0.3058146626232074	0.00017289715567032365
0.30612063024413205	0.00025173410085677
0.30642690398571265	2.7385861269540964e-06
0.30673348415422236	0.00014646701498202927
0.30704037105624177	1.2385488307383658e-05
0.3073475649986577	1.8117681928279957e-06
0.30765506628866374	9.128078551557833e-05
0.3079628752337625	1.5584984136529494e-05
0.3082709921417617	2.4662725947324683e-06
0.30857941732077815	7.10990257873776e-05
0.30888815107923795	2.2812517072431496e-06
0.30919719372587473	9.326400889114838e-05
0.30950654556973123	1.698131419457262e-05
0.30981620692015943	6.37768722444152e-06
0.31012617808682075	0.0007117893622557044
0.31043645937968534	1.5123805149232758e-05
0.3107470511090351	2.008371901869586e-06
0.3110579535854616	2.0792232552796256e-06
0.3113691671198673	2.7834044760782705e-06
0.31168069202346704	4.062312329340306e-05
0.31199252860778476	6.578779265263269e-06
0.31230467718465704	2.6349097294660015e-06
0.31261713806623304	5.084704480596602e-05
0.3129299115649728	1.0610804874811196e-05
0.3132429979936502	2.687771052950695e-06
0.31355639766535176	3.852131787961421e-05
0.3138701108934763	2.2812055125595893e-06
0.31418413799173767	2.644675142244998e-06
0.31449847927416325	5.87879685975669e-05
0.3148131350550942	3.5131131533655833e-06
0.31512810564918703	2.7359406593858883e-05
0.3154433913714119	3.6830238956617078e-06
0.31575899253705464	9.603753637078219e-06
0.3160749094617161	2.1554815742073656e-05
0.3163911424613123	5.715513635345287e-06
0.3167076918520775	6.102488477336434e-06
0.3170245579505614	3.5434043477637684e-06
0.3173417410736292	3.179481308938382e-06
0.3176592415384646	4.947870230879747e-06
0.3179770596625682	1.241015574100188e-05
0.31829519576375775	0.00014052847078949423
0.31861365016017007	0.00015589704039961494
0.3189324231702587	5.7558800961119016e-06
0.31925151511279676	0.00016793591487719814
0.3195709263068769	0.0002122704747389184
0.31989065707190945	0.00021139488925249516
0.32021070772762594	7.286980129403383e-05
0.32053107859407703	6.023050789791592e-06
0.3208517699916327	3.968616121269498e-06
0.32117278224098533	2.8526522552006105e-05
0.32149411566314745	0.00021888173663716607
0.32181577057945177	7.795881502304562e-05
0.32213774731155354	5.3488493695402e-05
0.32246004618142987	2.4783589174834398e-05
0.32278266751137896	0.00011177564514256904
0.323105611624022	0.00016273041777806912
0.32342887884230354	0.00016487026141516278
0.32375246948949077	0.00018719468541195702
0.32407638388917476	1.2493512005212267e-05
0.3244006223652699	9.970906848753845e-06
0.3247251852420147	0.00012423479154408487
0.3250500728439716	1.54672507095892e-05
0.32537528549602773	5.878765238899645e-06
0.32570082352339647	7.78123093426806e-06
0.32602668725161615	5.355551841797629e-06
0.3263528770065502	5.498455374692743e-06
0.32667939311438926	0.00010331970839717591
0.3270062359016485	8.837755374630488e-06
0.3273334056951695	1.9946852065248367e-05
0.32766090282212285	1.109069913232643e-05
0.32798872761000714	1.3571383033139497e-05
0.32831688038664697	1.8310533429942534e-05
0.32864536148019385	4.0576404325888457e-05
0.3289741712191297	2.8313369424747013e-05
0.32930330993226514	4.7582061543930535e-05
0.32963277794873797	8.7368120683851e-05
0.32996257559801523	0.000355238217672836
0.33029270320989507	0.006389890924922948
0.3306231611145066	0.001087013852361034
0.3309539496423071	0.00016539288172145395
0.3312850691240847	7.587028783294677e-05
0.33161651989095925	4.211183392233113e-05
0.3319483022743805	2.700650041481868e-05
0.3322804166061314	2.01733071607367e-05
0.3326128632183269	1.6825181162310934e-05
0.3329456424434135	1.3708305671478787e-05
0.3332787546141702	1.1076064199386074e-05
0.33361220006370884	1.1915378670466823e-05
0.333945979125476	1.2058835639715863e-05
0.3342800921332507	1.3194255793866451e-05
0.3346145394211455	8.169229935918607e-06
0.33494932132360705	1.1018284744723484e-05
0.33528443817541764	8.832434809209684e-06
0.3356198903116948	1.4080548934369345e-05
0.33595567806788895	1.9666152984963413e-05
0.33629180177978923	1.5871709112098004e-05
0.33662826178351984	8.552823902864748e-06
0.3369650584155399	1.4624855300885601e-05
0.33730219201264616	2.6533478643961673e-05
0.337639662911973	1.0008166459207237e-05
0.33797747145099094	1.6172363220312968e-05
0.3383156179675081	1.3789671682891989e-05
0.3386541027996724	1.4696127181883309e-05
0.3389929262859681	9.04820476176612e-06
0.3393320887652174	3.763355813598974e-05
0.33967159057658325	6.519493012914357e-05
0.3400114320595682	3.204350325749619e-05
0.34035161355401444	9.597230903709409e-05
0.34069213540010307	0.00012895178738791372
0.34103299793835534	2.2515754472993853e-05
0.34137420150963343	4.104598351566126e-05
0.3417157464551409	4.040109399278051e-05
0.3420576331164234	1.9106154086766807e-05
0.3423998618353671	3.3126332114897033e-05
0.3427424329542007	0.00021379848080906345
0.34308534681549624	1.6122883587824675e-05
0.3434286037621676	9.373667588001867e-06
0.3437722041374721	8.932449760127972e-06
0.34411614828500847	0.0017474776516392641
0.3444604365487217	0.0007594084306933325
0.34480506927290067	0.0003059959839229791
0.34515004680217665	2.3520904526948962e-05
0.3454953694815278	0.00011218062795488067
0.34584103765627777	1.018040817909949e-05
0.34618705167209435	1.3998464253470925e-05
0.3465334118749911	0.0005074828053557287
0.3468801186113284	5.2252714598984506e-05
0.34722717222781396	1.4593556745250709e-05
0.3475745730715008	0.0006252863431647148
0.34792232148978935	0.000523561772723064
0.3482704178304284	4.1836771683662836e-05
0.3486188624415139	1.5843111799171202e-05
0.3489676556714908	1.3931374369775536e-05
0.3493167978691525	0.0005580747785634556
0.34966628938364114	3.1596240839074073e-05
0.35001613056444836	0.0004469916103416337
0.3503663217614157	8.991182591214359e-06
0.3507168633247337	1.4077682615532295e-05
0.3510677556049435	1.5115268250855846e-05
0.35141899895293816	0.00031442218248650656
0.35177059371996156	1.2332599375850538e-05
0.35212254025760836	0.0003241684963671543
0.35247483891782416	3.056061811666068e-05
0.35282749005290864	0.0009385432499984197
0.3531804940155126	1.5236053686199044e-05
0.35353385115863967	2.098175898257198e-05
0.35388756183564807	2.0328577685045937e-05
