# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00045483479880188774
0.3003592447525199	2.832459816006552e-05
0.3006597542269558	2.753512028827988e-06
0.300960564361171	0.0004125377529853674
0.30126167545597554	3.9353600564559695e-07
0.3015630878124805	1.3344625332306781e-05
0.30186480173209856	0.0002095105323123993
0.30216681751654345	0.0016108975702507048
0.30246913546783105	0.00018336007538569368
0.3027717558882791	0.0002123032570305578
0.3030746790805082	7.331293431568113e-07
0.30337790534744163	1.0715039011154585e-05
0.30368143499230554	0.00020429292528712184
0.3039852683186298	1.7476467610373406e-05
0.3042894056302477	4.715185627832205e-05
0.30459384723129695	2.8953486684250115e-06
0.3048985934262188	0.00025478948518356314
0.30520364451975973	2.948407573247536e-07
0.3055090008169708	1.856172365211397e-06
0.3058146626232074	9.99191635295143e-05
0.30612063024413205	0.00020778482934254736
0.30642690398571265	3.005908673704313e-07
0.30673348415422236	7.112131338476248e-05
0.30704037105624177	9.596294158647793e-07
0.3073475649986577	2.0485042389678272e-07
0.30765506628866374	3.80584031436e-05
0.3079628752337625	1.4015237940646773e-06
0.3082709921417617	2.863688361109776e-07
0.30857941732077815	2.382335124935003e-05
0.30888815107923795	3.037410279852709e-07
0.30919719372587473	2.6374079259651968e-05
0.30950654556973123	1.252078915141111e-06
0.30981620692015943	5.121598100454704e-07
0.31012617808682075	0.0003181789851115346
0.31043645937968534	2.4253858603817527e-06
0.3107470511090351	2.742091391549602e-07
0.3110579535854616	2.7525483166722467e-07
0.3113691671198673	3.051938324439635e-07
0.31168069202346704	6.066693878753428e-06
0.31199252860778476	5.80478041125379e-07
0.31230467718465704	4.1454361536154663e-07
0.31261713806623304	8.298264306565494e-06
0.3129299115649728	8.475390010556887e-07
0.3132429979936502	4.0370536024133817e-07
0.31355639766535176	4.950697004381724e-06
0.3138701108934763	3.4588074911494474e-07
0.31418413799173767	3.8868363571056177e-07
0.31449847927416325	9.372639653264077e-06
0.3148131350550942	5.1486493934193e-07
0.31512810564918703	3.673377926844303e-06
0.3154433913714119	4.2704559187919987e-07
0.31575899253705464	8.887215208555219e-07
0.3160749094617161	1.6857819648398588e-06
0.3163911424613123	7.247801177426075e-07
0.3167076918520775	6.61952622178028e-07
0.3170245579505614	5.259769368772905e-07
0.3173417410736292	4.4284091647732255e-07
0.3176592415384646	5.3282051869552e-07
0.3179770596625682	1.0053540528261008e-06
0.31829519576375775	4.1959047734015914e-05
0.31861365016017007	7.404101466716743e-05
0.3189324231702587	6.13636082223464e-07
0.31925151511279676	8.523308285126128e-05
0.3195709263068769	0.00014191959712898806
0.31989065707190945	8.124758579312987e-05
0.32021070772762594	1.2267744850220242e-05
0.32053107859407703	7.030984802953556e-07
0.3208517699916327	7.154021566825057e-07
0.32117278224098533	2.140781184429305e-06
0.32149411566314745	9.319865744267525e-05
0.32181577057945177	1.777526219187846e-05
0.32213774731155354	5.374792843040428e-06
0.32246004618142987	2.204131876200227e-06
0.32278266751137896	1.195181697966425e-05
0.323105611624022	4.100086302785758e-05
0.32342887884230354	6.223079588011544e-05
0.32375246948949077	9.650485363727157e-05
0.32407638388917476	1.3324105280581446e-06
0.3244006223652699	1.1747289011554192e-06
0.3247251852420147	3.909572017604892e-05
0.3250500728439716	1.6595631954291547e-06
0.32537528549602773	1.1287197039094757e-06
0.32570082352339647	1.0911264639702127e-06
0.32602668725161615	1.0070344838469176e-06
0.3263528770065502	1.1554687301304501e-06
0.32667939311438926	3.08268264677066e-05
0.3270062359016485	1.5714728838909166e-06
0.3273334056951695	2.463852724478676e-06
0.32766090282212285	2.273126446091482e-06
0.32798872761000714	2.9342917647356017e-06
0.32831688038664697	3.899451919539052e-06
0.32864536148019385	5.7341624834143444e-06
0.3289741712191297	6.237480372122374e-06
0.32930330993226514	9.449252806582953e-06
0.32963277794873797	1.976769288861313e-05
0.32996257559801523	8.39913993701715e-05
0.33029270320989507	0.0059636339600504734
0.3306231611145066	0.0002979912949383746
0.3309539496423071	3.9383617013444724e-05
0.3312850691240847	1.7839504501973227e-05
0.33161651989095925	9.86780734942236e-06
0.3319483022743805	6.282001462680149e-06
0.3322804166061314	4.657502390440302e-06
0.3326128632183269	3.5712278445913793e-06
0.3329456424434135	3.1213555491220883e-06
0.3332787546141702	2.3976680332743183e-06
0.33361220006370884	2.4994634604816013e-06
0.333945979125476	2.660157603574893e-06
0.3342800921332507	2.328468133696688e-06
0.3346145394211455	1.928012152981381e-06
0.33494932132360705	2.3380802227391478e-06
0.33528443817541764	1.916847853261051e-06
0.3356198903116948	2.1451997297231446e-06
0.33595567806788895	3.3406308748300184e-06
0.33629180177978923	3.922637001891006e-06
0.33662826178351984	1.9427251601345654e-06
0.3369650584155399	3.2609652648952808e-06
0.33730219201264616	3.919272638754129e-06
0.337639662911973	2.3466716266846806e-06
0.33797747145099094	2.411853741308372e-06
0.3383156179675081	2.6358494805589276e-06
0.3386541027996724	2.3324384097169187e-06
0.3389929262859681	2.180462430866761e-06
0.3393320887652174	4.286695075014435e-06
0.33967159057658325	7.339230433647407e-06
0.3400114320595682	3.340212574142157e-06
0.34035161355401444	1.4696007064722931e-05
0.34069213540010307	1.1253427759080158e-05
0.34103299793835534	3.399005814745609e-06
0.34137420150963343	4.982470629404734e-06
0.3417157464551409	4.715755794952874e-06
