# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0001737848164988854
0.3003592447525199	2.033987169064245e-05
0.3006597542269558	3.0152847122512276e-06
0.300960564361171	0.0001595629075341554
0.30126167545597554	3.436811674593475e-07
0.3015630878124805	1.1483568741250164e-05
0.30186480173209856	8.99566572856227e-05
0.30216681751654345	0.000520117243362175
0.30246913546783105	7.0276915215065e-05
0.3027717558882791	8.621476862913192e-05
0.3030746790805082	9.346632018453513e-07
0.30337790534744163	9.9713760591261e-06
0.30368143499230554	7.960006591688676e-05
0.3039852683186298	1.5189107272357734e-05
0.3042894056302477	3.929787107895452e-05
0.30459384723129695	3.1950799527862526e-06
0.3048985934262188	9.543738929745919e-05
0.30520364451975973	2.3014649629662427e-07
0.3055090008169708	2.1761040824280824e-06
0.3058146626232074	5.032678828968839e-05
0.30612063024413205	8.229263840769948e-05
0.30642690398571265	2.4124144131786774e-07
0.30673348415422236	4.0953386349303385e-05
0.30704037105624177	1.1769574350170916e-06
0.3073475649986577	1.6881221563963714e-07
0.30765506628866374	2.5518869038146748e-05
0.3079628752337625	1.6640366851710143e-06
0.3082709921417617	2.1689903730033858e-07
0.30857941732077815	1.7919459869853033e-05
0.30888815107923795	2.2376422162245645e-07
0.30919719372587473	2.0581048840503265e-05
0.30950654556973123	1.28536199942565e-06
0.30981620692015943	4.398915431943591e-07
0.31012617808682075	0.00019277427524902956
0.31043645937968534	2.057501963590286e-06
0.3107470511090351	2.1388889413842297e-07
0.3110579535854616	2.183547731793425e-07
0.3113691671198673	2.75706397273954e-07
0.31168069202346704	6.969078322284031e-06
0.31199252860778476	5.951813608156568e-07
0.31230467718465704	2.9938477214929355e-07
0.31261713806623304	8.768681046665353e-06
0.3129299115649728	9.506954590447286e-07
0.3132429979936502	2.952710981538958e-07
0.31355639766535176	5.688573294051789e-06
0.3138701108934763	2.576807945222179e-07
0.31418413799173767	2.978092427254812e-07
0.31449847927416325	9.802106157968208e-06
0.3148131350550942	3.942897267564168e-07
0.31512810564918703	4.138367914975469e-06
0.3154433913714119	3.808281655619596e-07
0.31575899253705464	8.579382096033407e-07
0.3160749094617161	1.8896093353967913e-06
0.3163911424613123	5.826846381121104e-07
0.3167076918520775	5.900995758007528e-07
0.3170245579505614	4.1007655176740974e-07
0.3173417410736292	3.6078744183731316e-07
0.3176592415384646	5.045425289915782e-07
0.3179770596625682	1.1103694227743857e-06
0.31829519576375775	3.3264883044638244e-05
0.31861365016017007	4.549658935038131e-05
0.3189324231702587	5.811776931381482e-07
0.31925151511279676	5.104516526069338e-05
0.3195709263068769	7.631825117572743e-05
0.31989065707190945	6.058546423449971e-05
0.32021070772762594	1.249054269186023e-05
0.32053107859407703	6.353639717594218e-07
0.3208517699916327	5.155418358333699e-07
0.32117278224098533	2.378601468190442e-06
0.32149411566314745	5.6617686726940196e-05
0.32181577057945177	1.491000518387214e-05
0.32213774731155354	6.15865562003185e-06
0.32246004618142987	2.41043150493295e-06
0.32278266751137896	1.366446761202919e-05
0.323105611624022	3.493489084245091e-05
0.32342887884230354	4.39693751038697e-05
0.32375246948949077	5.8223805712007354e-05
0.32407638388917476	1.3110068038545066e-06
0.3244006223652699	1.1038177398850798e-06
0.3247251852420147	3.0759100207703336e-05
0.3250500728439716	1.6281751724193172e-06
0.32537528549602773	8.772336006906892e-07
0.32570082352339647	9.979379420283964e-07
0.32602668725161615	8.270263393081257e-07
0.3263528770065502	9.154583025365314e-07
0.32667939311438926	2.5995046749321425e-05
0.3270062359016485	1.3314157349606236e-06
0.3273334056951695	2.439810181445126e-06
0.32766090282212285	1.8854251451864186e-06
0.32798872761000714	2.419764771621339e-06
0.32831688038664697	3.222786905949104e-06
0.32864536148019385	5.705897863283323e-06
0.3289741712191297	5.415163287853246e-06
0.32930330993226514	8.53206342263319e-06
0.32963277794873797	1.7407002714304487e-05
0.32996257559801523	7.328785401732461e-05
0.33029270320989507	0.00279597465565471
0.3306231611145066	0.00024270033676270704
0.3309539496423071	3.252517452188304e-05
