# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.003002613708837858
0.3003592447525199	0.0009445155141757253
0.3006597542269558	0.0003594333228763335
0.300960564361171	0.0021448468031413878
0.30126167545597554	0.00016408286590530652
0.3015630878124805	0.0004718714284320957
0.30186480173209856	0.0015074496546872112
0.30216681751654345	0.008509674404645983
0.30246913546783105	0.0010184581086290433
0.3027717558882791	0.001395556731183396
0.3030746790805082	0.000243480710626766
0.30337790534744163	0.00027163340087294906
0.30368143499230554	0.0010611424043348644
0.3039852683186298	0.000721191587749024
0.3042894056302477	0.0007937405530644252
0.30459384723129695	0.0002170484584977668
0.3048985934262188	0.001608234398426517
0.30520364451975973	8.340658555840956e-05
0.3055090008169708	0.000275475613990861
0.3058146626232074	0.0010016340671188742
0.30612063024413205	0.0012570951390023697
0.30642690398571265	9.053044069932218e-05
0.30673348415422236	0.000675051553945391
0.30704037105624177	0.00015464154645361997
0.3073475649986577	6.0086778416319636e-05
0.30765506628866374	0.0003718978394654001
0.3079628752337625	0.00016906064538050033
0.3082709921417617	9.363032461921218e-05
0.30857941732077815	0.00029125601420207457
0.30888815107923795	7.029869809649196e-05
0.30919719372587473	0.0004419281972849705
0.30950654556973123	0.0004060832573458176
0.30981620692015943	0.00019318247717181028
0.31012617808682075	0.002675026483270262
0.31043645937968534	0.00020807282884456615
0.3107470511090351	5.414673724064679e-05
0.3110579535854616	5.497849904733441e-05
0.3113691671198673	7.099621188313773e-05
0.31168069202346704	0.00021963736376631057
0.31199252860778476	0.00015114037594604227
0.31230467718465704	5.8700794242885596e-05
0.31261713806623304	0.0002840722276231998
0.3129299115649728	0.0001812785957049507
0.3132429979936502	6.963344593627589e-05
0.31355639766535176	0.00025348179521869635
0.3138701108934763	5.315598592119137e-05
0.31418413799173767	5.97907209455458e-05
0.31449847927416325	0.0003778920230278113
0.3148131350550942	7.810582923755994e-05
0.31512810564918703	0.0001662278933606715
0.3154433913714119	8.363476075593979e-05
0.31575899253705464	0.00022124403592009028
0.3160749094617161	0.00035236492866789674
0.3163911424613123	0.00013755685023309524
0.3167076918520775	0.0001516349080924638
0.3170245579505614	7.465274699983661e-05
0.3173417410736292	6.93036075425156e-05
0.3176592415384646	9.431810386981687e-05
0.3179770596625682	0.00022140317579772488
0.31829519576375775	0.0006371356772870201
0.31861365016017007	0.00046726533963071176
0.3189324231702587	0.000127493757309615
0.31925151511279676	0.000580259581110459
0.3195709263068769	0.0006245578081112667
0.31989065707190945	0.0007309188569217482
0.32021070772762594	0.00044982038811796564
0.32053107859407703	9.711593567246513e-05
0.3208517699916327	6.553358682257736e-05
0.32117278224098533	0.0005072730279218362
0.32149411566314745	0.0008731282280732351
0.32181577057945177	0.0004946223138904609
0.32213774731155354	0.0004888370369213508
0.32246004618142987	0.0002697205064794937
0.32278266751137896	0.0007834904017764774
0.323105611624022	0.0009099675071458428
0.32342887884230354	0.0005762663417549541
0.32375246948949077	0.0004948659844758967
0.32407638388917476	0.0001869496653257764
0.3244006223652699	0.0001426812688196497
0.3247251852420147	0.000534938224968444
0.3250500728439716	0.0002438365688997535
0.32537528549602773	8.950211733139158e-05
0.32570082352339647	0.00012407949820830868
0.32602668725161615	7.67421469892862e-05
0.3263528770065502	6.694005801618128e-05
0.32667939311438926	0.0004477311523418377
0.3270062359016485	0.00013446773141039838
0.3273334056951695	0.0002577178508438626
0.32766090282212285	0.0001468624954929313
0.32798872761000714	0.00017075843425267627
0.32831688038664697	0.00023735049972501763
0.32864536148019385	0.00042083908508940845
0.3289741712191297	0.00033995083787335083
0.32930330993226514	0.0006054264335048443
0.32963277794873797	0.0009666125530633712
0.32996257559801523	0.0031593469896329905
0.33029270320989507	0.01475590565251616
0.3306231611145066	0.006759977671806739
0.3309539496423071	0.0017754031965253184
0.3312850691240847	0.000882529257413426
0.33161651989095925	0.0005006166373520921
0.3319483022743805	0.0003213979845212685
0.3322804166061314	0.00023478961223947844
0.3326128632183269	0.0002197101591755056
0.3329456424434135	0.00016122300373814125
0.3332787546141702	0.00014589683517454098
0.33361220006370884	0.00017307450781635966
0.333945979125476	0.00014739949727043253
0.3342800921332507	0.0002034284121563863
0.3346145394211455	8.085897669357551e-05
0.33494932132360705	0.00013015538743143496
0.33528443817541764	0.00010489471927611487
0.3356198903116948	0.00023087073794363306
0.33595567806788895	0.0002260922404551922
0.33629180177978923	0.00016104417667510654
0.33662826178351984	9.58257131398758e-05
0.3369650584155399	0.0001799001322157287
0.33730219201264616	0.00046014833882288654
0.337639662911973	0.00010392323440030285
0.33797747145099094	0.00028490041676948566
0.3383156179675081	0.0001890938561859526
0.3386541027996724	0.00020921843819920682
0.3389929262859681	8.901042121131415e-05
0.3393320887652174	0.0004724885056352821
0.33967159057658325	0.0005118000375240061
0.3400114320595682	0.00035560594920990804
0.34035161355401444	0.0004678408107768878
0.34069213540010307	0.0010707610158847173
0.34103299793835534	0.00023356233991577612
0.34137420150963343	0.00039955091386352314
0.3417157464551409	0.0005340319541333906
0.3420576331164234	0.0002192067583531132
0.3423998618353671	0.0004178565181237594
0.3427424329542007	0.0012156079552457354
0.34308534681549624	0.00018156559379593046
0.3434286037621676	8.024102109187084e-05
0.3437722041374721	8.18838147267832e-05
0.34411614828500847	0.00563694112175044
0.3444604365487217	0.0025977280743263212
0.34480506927290067	0.001089588350393389
0.34515004680217665	0.00033752122126602983
0.3454953694815278	0.0005038547766080749
0.34584103765627777	9.529260872264744e-05
0.34618705167209435	0.00014896440022357563
0.3465334118749911	0.001424794602634629
0.3468801186113284	0.0003692924076392271
0.34722717222781396	0.00019485360532627897
0.3475745730715008	0.002029258751840898
0.34792232148978935	0.001358360335022702
0.3482704178304284	0.0002813229989385221
0.3486188624415139	0.00020008744882513477
0.3489676556714908	0.00015451679723801746
0.3493167978691525	0.0016240176708779573
0.34966628938364114	0.0004479707603906935
0.35001613056444836	0.001098220673500997
0.3503663217614157	5.238588253400629e-05
0.3507168633247337	0.00016981664856791009
0.3510677556049435	0.00016989046325920402
0.35141899895293816	0.0009971274138281475
0.35177059371996156	8.383498203646236e-05
0.35212254025760836	0.0009817879982981636
0.35247483891782416	0.0004224956807529637
0.35282749005290864	0.002935941271751495
0.3531804940155126	0.00015814108991058531
0.35353385115863967	0.00028959978962219595
0.35388756183564807	0.0002759919852183735
0.3542416264002475	0.000699976297060254
0.35459604520650223	0.00012763356862528514
0.35495081860883215	0.0002069594624861178
0.3553059469620101	0.00014745455952946206
0.35566143062116456	0.0009272004189419323
0.3560172699417795	0.0011067095740685546
0.356373465279694	0.00015209418339689784
0.35673001699110324	0.0021445915922532395
0.3570869254325594	0.003672648309774898
0.3574441909609705	0.00040565185738617376
0.35780181393360216	0.00031347182500203984
0.3581597947080773	0.00541140406422448
0.3585181336423769	0.0044820089215172314
0.35887683109484053	0.00331712714989313
0.3592358874241651	0.0001324752806503506
0.3595953029894069	0.00020107223529217862
0.3599550781499817	8.934895245587097e-05
0.36031521326566457	0.00030321121749260764
0.3606757086965913	0.0008479187050421785
0.361036564803257	0.0025637647000607837
0.36139778194651695	0.00035772169272475454
0.36175936048758894	0.0004382426013608663
0.36212130078805094	0.0025110660059203273
0.3624836032098437	0.00048644107149036154
0.36284626811526954	0.00010872329860759463
0.36320929586699424	0.0023611364534661017
0.36357268682804506	0.0005424541324965206
0.3639364413618126	0.000305751992712488
0.36430055983205223	0.00041826723986657907
0.364665042602882	0.0003432068860521356
0.36502989003878483	0.005039267328197799
0.3653951025046079	0.00043636701287386154
0.36576068036556375	0.00015589501532688798
0.3661266239872305	0.00018249895028360887
0.3664929337355513	0.00013085868049421173
0.36685960997683714	0.0002629945095375651
0.3672266530777639	0.00028126714330981695
0.367594063405374	0.0001671233568560531
0.36796184132707804	0.0019171615910713105
0.36832998721065424	0.0014491833319082346
0.36869850142424837	0.0020057853670676527
0.36906738433637487	0.00028255077674843023
0.3694366363159162	0.00034515661295614515
0.3698062577321236	0.000154854912273427
0.37017624895461987	0.00025074535751774525
0.370546610353396	0.002709564803510885
0.3709173422988131	0.004151161459174466
0.3712884451616033	0.00019026551064287259
0.3716599193128703	0.00027262339633089355
0.3720317651240883	0.0068286653657839555
0.3724039829671021	0.0039406848433133825
0.37277657321412927	0.00190526533381663
0.37314953623776065	0.0005125156234438884
0.3735228724109598	0.010545771951827793
0.37389658210706284	0.006558267990416353
0.3742706656997787	0.0018140511998842855
0.3746451235631912	0.009818934853021346
0.37501995607175836	0.011550239768858325
0.3753951636003123	0.0006630896119654214
0.37577074652406117	0.0026853639416550635
0.376146705218588	0.0007320753388178481
0.37652304005985093	0.0030373874315441055
0.3768997514241862	0.002422345116707241
0.37727683968830467	0.00022127466467761556
0.3776543052292933	0.0004246880954443613
0.37803214842461885	0.0002502670449388416
0.37841036965212516	0.00017042232431462178
0.3787889692900325	0.0023897193684128764
0.3791679477169404	0.0014280947987889516
0.379547305311827	0.002155479353130534
0.3799270424540503	0.0037986902608824354
0.380307159523348	0.0002437083181490139
0.3806876568998369	0.0005732769494243448
0.3810685349640144	0.00027185119708239206
0.3814497940967586	0.0022460948090031532
0.38183143467932895	0.002704171775181517
0.3822134570933656	0.008249936328600386
0.38259586172089083	0.012558534828188658
0.38297864894430983	0.003930515541104689
0.3833618191464097	0.007961934930891475
0.3837453727103603	0.001391499186753415
0.3841293100197161	0.007264243846024471
0.384513631458414	0.0005426990937376441
0.38489833741077456	0.0004655097555233957
0.3852834282615044	0.003964235659590739
0.38566890439569507	0.004207390749251878
0.3860547661988226	0.008660147157091213
0.3864410140567483	0.00046563986748268
0.38682764835572003	0.003004689565429382
0.38721466948237254	0.003426895093561102
0.38760207782372696	0.0014291617123966484
0.38798987376719146	0.006732294294080048
0.38837805770056205	0.0004695304479559759
0.38876663001202283	0.00729711294133303
0.38915559109014614	0.0009937891220294964
0.38954494132389356	0.002133126412605859
0.3899346811026145	0.0035147729922646127
0.3903248108160484	0.0016437407144592416
0.3907153308543251	0.0020823150361832547
0.39110624160796537	0.00026152847317207744
0.3914975434678802	0.0002885709290808497
0.3918892368253715	0.0013447686135036941
0.39228132207213195	0.0055661597869547
0.3926737996002461	0.0004813420428532398
0.39306666980219274	0.010875883435249784
0.39345993307084226	0.001783053756367829
0.39385358979945745	0.0007538261912010978
0.3942476403816957	0.0012136848527854907
