# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.49645896254981114
0.3003592447525199	0.22075803490140133
0.3006597542269558	0.08873975718203356
0.300960564361171	0.32529994467376233
0.30126167545597554	0.05644410060357765
0.3015630878124805	0.10031798521875399
0.30186480173209856	0.29077185933255384
0.30216681751654345	1.5286733119733662
0.30246913546783105	0.25515529332598946
0.3027717558882791	0.24520424407877564
0.3030746790805082	0.05080831631678353
0.30337790534744163	0.04117415827166442
0.30368143499230554	0.13733445873840003
0.3039852683186298	0.1284211330878195
0.3042894056302477	0.12021631184939269
0.30459384723129695	0.043650695770693866
0.3048985934262188	0.23556694211533355
0.30520364451975973	0.02983336182608989
0.3055090008169708	0.059453495455934924
0.3058146626232074	0.17651005280011325
0.30612063024413205	0.1507555583159114
0.30642690398571265	0.02911421432805756
0.30673348415422236	0.08723391265138776
0.30704037105624177	0.026168828969960665
0.3073475649986577	0.015067723469704291
0.30765506628866374	0.03844564378524573
0.3079628752337625	0.028330061575435137
0.3082709921417617	0.03295399376415793
0.30857941732077815	0.03771268652418275
0.30888815107923795	0.021430525866193623
0.30919719372587473	0.07230770542244128
0.30950654556973123	0.10823476992066242
0.30981620692015943	0.050234439128309126
0.31012617808682075	0.3335011114468211
0.31043645937968534	0.03722413926505974
0.3107470511090351	0.013342051814400418
0.3110579535854616	0.012657572252567051
0.3113691671198673	0.012725863329605064
0.31168069202346704	0.020267023290768633
0.31199252860778476	0.020634052672848974
0.31230467718465704	0.013997779755202042
0.31261713806623304	0.02981211200518051
0.3129299115649728	0.02680133984804492
0.3132429979936502	0.01746408118274189
0.31355639766535176	0.028351773378118224
0.3138701108934763	0.011533830368937301
0.31418413799173767	0.011158205680605863
0.31449847927416325	0.03368435963648357
0.3148131350550942	0.013293812974643687
0.31512810564918703	0.014260266180095101
0.3154433913714119	0.011020072641380288
0.31575899253705464	0.026100394809847164
0.3160749094617161	0.03912873214142025
0.3163911424613123	0.021852210912562006
0.3167076918520775	0.02014651224321828
